tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 180.000,,Barra do Corda,MA,,CMTECALDAS,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-em-barra-do-corda-1231182950,03/Oct/2023,18:20:59
Terrenos,,R$ 20,,Barra do Corda,MA,200m²,Poliana Costa,28/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-lote-de-chacara-1227348778,03/Oct/2023,18:20:59
Venda - casa em rua pública,2,R$ 55.000,,Barra do Corda,MA,1m²,Jailton costa,30/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-cs-no-vila-mariana-murada-forrada-gradeada-quitada-1228053446,03/Oct/2023,18:20:59
Terrenos,,R$ 35.000,,Barra do Corda,MA,,Paulo Henrique,05/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-9-28-5-1230480084,03/Oct/2023,18:20:59
Venda - casa em rua pública,2,R$ 65.000,,Barra do Corda,MA,80m²,Mauricio Andrade,14/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-esse-imovel-1233487471,03/Oct/2023,18:20:59
Venda - casa em rua pública,2,R$ 2.000,,Barra do Corda,MA,32m²,Rauricio,22/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/credito-para-imovel-1236480322,03/Oct/2023,18:20:59
Venda - casa em rua pública,1,R$ 25.000,,Barra do Corda,MA,56m²,Isaias Silvasales,23/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/terreno-com-casa-de-dois-comodos-1225511377,03/Oct/2023,18:20:59
Venda - casa em condominio fechado,2,R$ 180.000,,Barra do Corda,MA,,CMTECALDAS,05/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-em-barra-do-corda-1218858252,03/Oct/2023,18:20:59
Venda - casa em vila,2,null,,Barra do Corda,MA,,Jorge,05/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-na-vila-sampaio-1218714838,03/Oct/2023,18:20:59
Venda - casa em rua pública,2,R$ 250.000,,Barra do Corda,MA,400m²,Mauricio Andrade,04/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-esse-imovel-moderno-1218306973,03/Oct/2023,18:20:59
Venda - casa em rua pública,2,R$ 110.000,Centro,Barra do Corda,MA,154m²,Antonio Luiz,15/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-em-barra-do-corda-maranhao-1197424163,03/Oct/2023,18:20:59
Venda - casa em rua pública,3,R$ 200.000,,Barra do Corda,MA,,José Arruda Neto,19/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casa-barra-do-corda-tresidela-1235577466,03/Oct/2023,18:20:59
