tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.486,Imbassaí,Mata de São João,BA,360m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-lotes-urbanizados-pra-morar-ou-lazer-sitio-beira-mar-na-praia-chacara-1239654594,02/Oct/2023,20:58:27
Terrenos,,R$ 115.000,,Mata de São João,BA,200m²,Uériton,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-plano-e-murado-200m2-em-acu-da-torre-1230566984,02/Oct/2023,20:58:27
Terrenos,,R$ 383.700,,Mata de São João,BA,450m²,Carlos Souza de Deus,29/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-localizado-a-300-metros-da-praia-infraestrutura-completa-ultimas-unida-1238859219,02/Oct/2023,20:58:27
Terrenos,,R$ 380.000,,Mata de São João,BA,1600m²,A.L,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-vista-para-a-lagoa-arua-1239584444,02/Oct/2023,20:58:27
Terrenos,,R$ 383.700,,Mata de São João,BA,450m²,Carlos Souza de Deus,29/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-conforto-e-lazer-na-costa-do-sauipe-lotes-a-partir-de-450-m-ultimas-un-1238811239,02/Oct/2023,20:58:27
Terrenos,,R$ 695.000,Imbassaí,Mata de São João,BA,1280m²,Lilian Rocha,28/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-rua-principal-de-acesso-a-vila-imbassai-1238394879,02/Oct/2023,20:58:27
Terrenos,,R$ 680.000,,Mata de São João,BA,800m²,Gustavo,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-800-m2-praia-do-forte-cond-ilha-dos-passaros-oportunidade-1180112740,02/Oct/2023,20:58:27
Terrenos,,R$ 449.000,,Mata de São João,BA,450m²,Sodré,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-de-450-a-620-m-vista-mar-a-300-metros-da-praia-1239703757,02/Oct/2023,20:58:27
Terrenos,,R$ 383.700,,Mata de São João,BA,450m²,Carlos Souza de Deus,29/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-a-partir-de-450-m-infraestrutura-completa-ultimas-unidades-1238804216,02/Oct/2023,20:58:27
Terrenos,,R$ 38.000,Centro,Açu da Torre,BA,120m²,Vanderson,28/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-oportunidade-1238248149,02/Oct/2023,20:58:27
Terrenos,,R$ 383.300,,Mata de São João,BA,450m²,Edson José de Oliveira Filho,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-a-partir-de-450-m-em-condominio-fechado-whatsapp-71-98782-7277-1238921118,02/Oct/2023,20:58:27
Terrenos,,R$ 850.000,,Mata de São João,BA,606m²,Jussara N. Souza,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-condominio-iberostar-praia-do-forte-1239100534,02/Oct/2023,20:58:27
Terrenos,,R$ 383.700,Amado Bahia,Mata de São João,BA,450m²,Carlos Souza de Deus,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-reserva-sauipe-lotes-com-infraestrutura-proximos-a-praia-ultimas-unidades-1239141785,02/Oct/2023,20:58:27
Terrenos,,R$ 383.700,,Mata de São João,BA,450m²,Carlos Souza de Deus,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-estruturados-na-costa-do-sauipe-venha-realizar-seu-sonho-ultimas-1239151853,02/Oct/2023,20:58:27
Terrenos,,R$ 700.000,Praia do Forte,Mata de São João,BA,800m²,Uniimoveis,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-com-800m2-em-praia-do-forte-1030044305,02/Oct/2023,20:58:27
Terrenos,,R$ 383.000,,Mata de São João,BA,450m²,Marcos Roberto Rodrigues da Cruz,29/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lote-em-condominio-alto-padrao-a-venda-com-450-m2-em-costa-do-sauipe-1238794593,02/Oct/2023,20:58:27
Terrenos,,R$ 487.006,Amado Bahia,Mata de São João,BA,450m²,Elielson Bispo dos Santos,29/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-de-450-a-620-m-vista-mar-a-300-metros-da-praia-1238576565,02/Oct/2023,20:58:28
Terrenos,,R$ 649.250,,Mata de São João,BA,800m²,USUÁRIO NEWCORE,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-condominio-em-praia-do-forte-praia-do-forte-mata-de-sao-joao-ba-1239061154,02/Oct/2023,20:58:28
Terrenos,,R$ 55.000,Imbassaí,Mata de São João,BA,200m²,Andrew,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-condominio-fechado-imbassay-1239066149,02/Oct/2023,20:58:28
Terrenos,,R$ 348.000,Açu da Torre,Mata de São João,BA,450m²,Fabio Silva e Silva,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-plano-para-venda-450-m2-em-acu-da-torre-mata-de-sao-joao-ba-1238959238,02/Oct/2023,20:58:28
Terrenos,,R$ 383.300,,Mata de São João,BA,450m²,Edson José de Oliveira Filho,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-a-partir-de-450-m-em-condominio-fechado-whatsapp-71-98782-7277-1238922386,02/Oct/2023,20:58:28
Terrenos,,R$ 170.000,,Mata de São João,BA,600m²,Central de Terrenos,29/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-condominio-aguas-de-sauipe-1238745394,02/Oct/2023,20:58:28
Terrenos,,R$ 234.000,,Mata de São João,BA,1300m²,RE/MAX SOL,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-1-300-m-em-diogo-mata-de-sao-joao-1239304126,02/Oct/2023,20:58:28
Terrenos,,R$ 65.000,Imbassaí,Mata de São João,BA,439m²,Via Mar negócios Imobiliários,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-imbassai-mata-de-sao-joao-ba-1238981732,02/Oct/2023,20:58:28
