tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Jardim Alvina,São Paulo,SP,432m²,L4S,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-em-jardim-alvina-de-432-00m-1236860645,08/Oct/2023,05:21:21
Terrenos,,R$ 14.900,Jardim Marilu,São Paulo,SP,,leandro,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-valor-16-900-so-1173399201,08/Oct/2023,05:21:21
Terrenos,,R$ 1.500.000,Parque Taipas,São Paulo,SP,3300m²,Imobiliaria Grupo Chiarati Ltda,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3300-m-por-r-1-500-000-00-parque-taipas-sao-paulo-sp-1238963274,08/Oct/2023,05:21:22
Terrenos,,R$ 550.000,Jardim Rincão,São Paulo,SP,322m²,Tania Ferreira,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-jaragua-sp-1233471837,08/Oct/2023,05:21:22
Terrenos,,R$ 270.000,Jardim Alvina,São Paulo,SP,432m²,L4S,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-em-jardim-alvina-de-432-00m-1238277439,08/Oct/2023,05:21:22
Terrenos,,R$ 265.000,Jardim Santa Lucrécia,São Paulo,SP,1m²,Crédito Real | Faro Fino,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jaragua-1231770552,08/Oct/2023,05:21:22
Terrenos,,R$ 450.000,Parque Panamericano,São Paulo,SP,250m²,VIA UNA EMPREENDIMENTOS IMOBILIARIOS LTDA,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jaragua-1236744074,08/Oct/2023,05:21:22
Terrenos,,R$ 110.000,Vila Jaguari,São Paulo,SP,,Diana Bezerra,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1241105657,08/Oct/2023,05:21:22
Terrenos,,R$ 1.710.000,Jardim Rincão,São Paulo,SP,3217m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-3217m-em-jaragua-1240865092,08/Oct/2023,05:21:22
Terrenos,,R$ 340.000,Parque Nações Unidas,São Paulo,SP,250m²,Citi Lar Imóveis,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-340-000-00-parque-nacoes-unidas-sao-paulo-sp-1234030061,08/Oct/2023,05:21:22
Terrenos,,R$ 70.000,Jardim Rincão,São Paulo,SP,360m²,Hugo,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-peruibe-aceito-troca-1229758607,08/Oct/2023,05:21:22
Terrenos,,R$ 1.300.000,Vila Chica Luisa,São Paulo,SP,420m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jaragua-1233974671,08/Oct/2023,05:21:22
Terrenos,,R$ 315.000,Vila Boaçava,São Paulo,SP,340m²,EXP Brasil Consultoria Imobiliária Ltda,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-340m-no-bairro-vila-boacava-1236304291,08/Oct/2023,05:21:22
Terrenos,,R$ 320.000,Parque Nações Unidas,São Paulo,SP,250m²,Bella Imobiliaria,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-no-jaragua-1236571096,08/Oct/2023,05:21:22
Terrenos,,R$ 450.000,Jardim Vivan,São Paulo,SP,250m²,RI Select,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-250m-localizado-na-regiao-do-jaragua-1241486033,08/Oct/2023,05:21:22
Terrenos,,R$ 640.000,Jaraguá,São Paulo,SP,500m²,Curcia Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-640-000-00-jaragua-sao-paulo-sp-1240508438,08/Oct/2023,05:21:22
Terrenos,,R$ 450.000,Jardim Vivan,São Paulo,SP,250m²,leonardo mathias,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-4-casa-no-local-area-total-250-00-m-1231787577,08/Oct/2023,05:21:22
