tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250.000,Aparecida,Alvorada,RS,5547m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-aparecida-1241053847,06/Oct/2023,18:37:02
Terrenos,,R$ 159.000,Aparecida,Alvorada,RS,450m²,Remake Imóveis,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-alvorada-aparecida-1239175393,06/Oct/2023,18:37:02
Terrenos,,R$ 50.000,Aparecida,Alvorada,RS,,Francielli,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-1240578449,06/Oct/2023,18:37:02
Terrenos,,R$ 275.000,Passo do Feijó,Alvorada,RS,660m²,Remake Imóveis,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-alvorada-passo-do-feijo-1239175322,06/Oct/2023,18:37:02
Terrenos,,R$ 50.000,Umbu,Alvorada,RS,,Liliane,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-reprise-1-1238244702,06/Oct/2023,18:37:02
Terrenos,,R$ 159.000,Jardim Algarve,Alvorada,RS,175m²,Fontana Doce Lar,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-175-m-por-r-159-000-00-jardim-algarve-alvorada-rs-1231793562,06/Oct/2023,18:37:02
Terrenos,,R$ 1,Bela Vista,Alvorada,RS,300m²,cristina,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-balneario-gaivota-sc-1239430599,06/Oct/2023,18:37:02
Terrenos,,R$ 2.000.000,Maria Regina,Alvorada,RS,2000m²,Paulo Cesar,28/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-com-2000m-em-alvorada-1227490441,06/Oct/2023,18:37:02
Terrenos,,R$ 69.000,Aparecida,Alvorada,RS,190m²,Electronics,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-whatsapp-1238802690,06/Oct/2023,18:37:02
Terrenos,,R$ 25.000,Aparecida,Alvorada,RS,13m²,Shaiane P.,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-alvorada-meu-whats-1240182369,06/Oct/2023,18:37:02
