tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Higienópolis,São Paulo,SP,65m²,Imóvel Consulte Consultoria e Administração Imobiliária,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conjunto-comercial-a-venda-com-3-salas-e-01-vaga-em-higienopolis-sao-paulo-sp-1238486751,08/Oct/2023,05:04:20
Terrenos,,R$ 5.500.000,Higienópolis,São Paulo,SP,488m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-em-higienopolis-1045189341,08/Oct/2023,05:04:20
Venda - apartamento padrão,3,R$ 2.980.000,Higienópolis,São Paulo,SP,270m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241513586,08/Oct/2023,05:04:20
Venda - apartamento padrão,3,R$ 2.685.000,Higienópolis,São Paulo,SP,239m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241513545,08/Oct/2023,05:04:20
Venda - apartamento padrão,2,R$ 1.395.000,Higienópolis,São Paulo,SP,127m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-vista-sobre-a-praca-francois-belanger-vista-eterna-para-a-v-madalena-apto-de-126m-1241432980,08/Oct/2023,05:04:20
Venda - apartamento padrão,3,R$ 1.450.000,Higienópolis,São Paulo,SP,170m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241514161,08/Oct/2023,05:04:20
Terrenos,,R$ 90.000,Higienópolis,São Paulo,SP,700m²,Baru Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-700-m-higienopolis-sao-paulo-sp-1049036307,08/Oct/2023,05:04:20
Terrenos,,R$ 1.200.000,Higienópolis,São Paulo,SP,155m²,WILLIAN GARCIA PEREIRA,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-higienopolis-sao-paulo-sp-1226311259,08/Oct/2023,05:04:20
Venda - casa em rua pública,5 ou mais,R$ 6.000.000,Higienópolis,São Paulo,SP,619m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-comercial-higienopolis-1241516891,08/Oct/2023,05:04:20
Venda - apartamento cobertura,5 ou mais,R$ 3.180.000,Higienópolis,São Paulo,SP,413m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241513559,08/Oct/2023,05:04:20
Venda - apartamento padrão,3,R$ 950.000,Higienópolis,São Paulo,SP,145m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241515326,08/Oct/2023,05:04:20
Venda - apartamento padrão,3,R$ 1.890.000,Higienópolis,São Paulo,SP,164m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-higienopolis-1241463977,08/Oct/2023,05:04:20
Venda - apartamento padrão,1,R$ 605.000,Higienópolis,São Paulo,SP,57m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-bela-vista-1241467551,08/Oct/2023,05:04:20
Venda - apartamento padrão,2,R$ 2.376.000,Higienópolis,São Paulo,SP,210m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-higienopolis-1241465898,08/Oct/2023,05:04:20
Venda - apartamento padrão,4,R$ 4.000.000,Higienópolis,São Paulo,SP,327m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241516961,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 2.695.000,Higienópolis,São Paulo,SP,290m²,INCASA NEGOCIOS IMOBILIARIOS LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apto-rua-tranquila-arborizada-no-melhor-ponto-de-higienopolis-1241474317,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 2.680.000,Higienópolis,São Paulo,SP,279m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/andar-alto-comtemple-vista-atraves-de-janeloes-da-face-norte-que-ilumina-com-luz-da-manha-1241429178,08/Oct/2023,05:04:21
Terrenos,,R$ 850.000,Higienópolis,São Paulo,SP,155m²,Simone Relva,27/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/higienopolis-lote-terreno-com-155-08-m2-com-2-casas-antigas-excelente-localizacao-1226974542,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 1.700.000,Higienópolis,São Paulo,SP,158m²,PLUS IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-a-venda-em-hihienopolis-1241460424,08/Oct/2023,05:04:21
Venda - apartamento padrão,4,R$ 3.900.000,Higienópolis,São Paulo,SP,500m²,MSS VENDA E LOCAÇÃO DE IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-higienopolis-sao-paulo-sp-zona-oeste-1241508437,08/Oct/2023,05:04:21
Venda - apartamento padrão,2,R$ 2.300.000,Higienópolis,São Paulo,SP,290m²,ARBO IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sofisticacao-e-elegancia-definem-este-apartamento-de-luxo-a-venda-em-higienopolis-sao-pau-1241505480,08/Oct/2023,05:04:21
Venda - apartamento padrão,2,R$ 1.230.000,Higienópolis,São Paulo,SP,110m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241516235,08/Oct/2023,05:04:21
Venda - apartamento padrão,2,R$ 3.500.000,Higienópolis,São Paulo,SP,147m²,RX IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1241473290,08/Oct/2023,05:04:21
Venda - apartamento padrão,4,R$ 7.990.000,Higienópolis,São Paulo,SP,390m²,RX IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1241473292,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 1.150.000,Higienópolis,São Paulo,SP,115m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-higienopolis-1241462162,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 2.684.990,Higienópolis,São Paulo,SP,239m²,Danilo Baldusco,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-higienopolis-239-m-3-dormitorios-1241486901,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 1.890.000,Higienópolis,São Paulo,SP,129m²,NON STOP DESENVOLVIMENTO TECNOLOGICO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tipo-para-venda-com-3-quartos-129-5m-1241446963,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 3.000.000,Higienópolis,São Paulo,SP,250m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-higienopolis-1241464474,08/Oct/2023,05:04:21
Venda - apartamento padrão,2,R$ 1.800.000,Higienópolis,São Paulo,SP,181m²,Lopes Prime - Moema,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-em-higienopolis-sp-1241530336,08/Oct/2023,05:04:21
Venda - apartamento padrão,2,R$ 2.380.000,Higienópolis,São Paulo,SP,142m²,Grenna Imoveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-142-49m2-higienopolis-sp-1241558228,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 1.450.000,Higienópolis,São Paulo,SP,123m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241518777,08/Oct/2023,05:04:21
Venda - apartamento padrão,4,R$ 8.900.000,Higienópolis,São Paulo,SP,500m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241516964,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 2.685.000,Higienópolis,São Paulo,SP,239m²,NON STOP DESENVOLVIMENTO TECNOLOGICO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tipo-para-venda-com-3-quartos-239-49m-1241447167,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 3.600.000,Higienópolis,São Paulo,SP,213m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-213-m-de-area-uteis-amplo-living-com-terracos-todo-fechado-em-vidro-e-com-vista-para-1241429784,08/Oct/2023,05:04:21
Venda - apartamento padrão,1,R$ 990.000,Higienópolis,São Paulo,SP,90m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241515346,08/Oct/2023,05:04:21
Venda - apartamento padrão,4,R$ 5.500.000,Higienópolis,São Paulo,SP,450m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241517456,08/Oct/2023,05:04:21
Venda - apartamento padrão,1,R$ 593.000,Higienópolis,São Paulo,SP,57m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-bela-vista-1241467992,08/Oct/2023,05:04:21
Venda - apartamento padrão,4,R$ 3.000.000,Higienópolis,São Paulo,SP,202m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-higienopolis-1241468350,08/Oct/2023,05:04:21
Venda - apartamento padrão,3,R$ 1.790.000,Higienópolis,São Paulo,SP,252m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-higienopolis-1241463945,08/Oct/2023,05:04:21
Venda - apartamento padrão,4,R$ 2.399.960,Higienópolis,São Paulo,SP,296m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apto-com-planta-muito-bem-distribuida-1241286296,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.199.960,Higienópolis,São Paulo,SP,206m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-com-excelente-planta-em-higienopolis-1241291492,08/Oct/2023,05:04:22
Venda - apartamento padrão,4,R$ 4.949.960,Higienópolis,São Paulo,SP,530m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-classico-em-higienopolis-1241286466,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.384.960,Higienópolis,São Paulo,SP,180m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-reformado-3-dormitorios-1241283384,08/Oct/2023,05:04:22
Venda - apartamento padrão,2,R$ 1.000.000,Higienópolis,São Paulo,SP,105m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-bastante-iluminacao-natural105m-area-util-2-banheiros-e-lavabo-garagem-1241428785,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.587.960,Higienópolis,São Paulo,SP,252m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-para-venda-em-higienopolis-1241287983,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 1.949.990,Higienópolis,São Paulo,SP,129m²,Danilo Baldusco,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-129-m-higienopolis-1241350810,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 5.299.960,Higienópolis,São Paulo,SP,292m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-cinema-em-higienopolis-1241288501,08/Oct/2023,05:04:22
Venda - apartamento padrão,2,R$ 4.899.998,Higienópolis,São Paulo,SP,283m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241352527,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 3.800.000,Higienópolis,São Paulo,SP,285m²,KAUFFMANN,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-285m-venda-higienopolis-1241341864,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.424.960,Higienópolis,São Paulo,SP,237m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-237m-3-dormitorios-no-higienopolis-1241288368,08/Oct/2023,05:04:22
Venda - apartamento padrão,4,R$ 2.600.000,Higienópolis,São Paulo,SP,300m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1241339991,08/Oct/2023,05:04:22
Venda - apartamento padrão,4,R$ 2.349.960,Higienópolis,São Paulo,SP,248m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apto-muito-bem-distribuido-com-sal-3-ambientes-1241288134,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.199.960,Higienópolis,São Paulo,SP,230m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/localizacao-privilegiada-em-higienopolis-1241283131,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 3.779.960,Higienópolis,São Paulo,SP,270m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-lindo-e-modernizado-1241290143,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.150.000,Higienópolis,São Paulo,SP,106m²,MAVESOL,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1241298388,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 1.700.000,Higienópolis,São Paulo,SP,150m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aluga-higienolis-rua-piaui-rua-piaui-600-metros-da-faap-200-mackenzie-santa-casa-estacao-1241429007,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.380.000,Higienópolis,São Paulo,SP,143m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ape-iluminado-em-andar-alto-na-avenida-higienopolis-com-2-vagas-de-garagem-143m-uteis-1241428935,08/Oct/2023,05:04:22
Venda - apartamento padrão,1,R$ 380.000,Higienópolis,São Paulo,SP,30m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/regiao-central-em-otima-localizacao-totalmente-reformado-e-mobiliado-pratico-e-muito-des-1241428932,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 1.949.960,Higienópolis,São Paulo,SP,240m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-higienopolis-1241288517,08/Oct/2023,05:04:22
Venda - apartamento padrão,4,R$ 3.299.960,Higienópolis,São Paulo,SP,344m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-344m2-com-4-dormitorios-2-suites-3-vagas-deposito-1241285199,08/Oct/2023,05:04:22
Venda - apartamento padrão,4,R$ 6.199.960,Higienópolis,São Paulo,SP,285m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-reformado-em-higienopolis-ao-lado-do-parque-buenos-aires-1241285247,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 1.400.000,Higienópolis,São Paulo,SP,155m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-ao-mackenzie-e-santa-casa-3-dormitorios-sendo-1-suite-e-1-vaga-higi-1241339948,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.172.960,Higienópolis,São Paulo,SP,176m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-reformado-175-88m-para-venda-em-higienopolis-1241285131,08/Oct/2023,05:04:22
Venda - apartamento padrão,4,R$ 3.300.000,Higienópolis,São Paulo,SP,218m²,ZIMMERMANN IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-em-higianopolis-1241419274,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.415.000,Higienópolis,São Paulo,SP,270m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-higienopolis-sao-paulo-sp-ref-sg4283-1241426553,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.684.960,Higienópolis,São Paulo,SP,239m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1241286643,08/Oct/2023,05:04:22
Venda - apartamento padrão,1,R$ 480.000,Higienópolis,São Paulo,SP,47m²,Imóveis Crystal,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/kitnet-a-venda-higienopolis-sao-paulo-sp-1241337864,08/Oct/2023,05:04:22
Venda - apartamento padrão,3,R$ 2.176.960,Higienópolis,São Paulo,SP,202m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-202m-para-venda-em-higienopolis-1241288495,08/Oct/2023,05:04:23
Venda - apartamento padrão,4,R$ 5.600.000,Higienópolis,São Paulo,SP,312m²,PAULO ROBERTO LEARDI - PERDIZES,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sp-1241352944,08/Oct/2023,05:04:23
Venda - apartamento padrão,4,R$ 1.900.000,Higienópolis,São Paulo,SP,180m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-higienopolis-sao-paulo-sp-ref-sg4284-1241424738,08/Oct/2023,05:04:23
Venda - apartamento padrão,3,R$ 2.950.000,Higienópolis,São Paulo,SP,228m²,ZIMMERMANN IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-perdizes-3-dormitorios-2-vagas-1241425164,08/Oct/2023,05:04:23
Venda - apartamento padrão,4,R$ 8.499.960,Higienópolis,São Paulo,SP,500m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-ou-locacao-de-luxuoso-apartamento-de-500-m-04-suites-e-05-vagas-higienopolis-1241283235,08/Oct/2023,05:04:23
Venda - apartamento padrão,4,R$ 4.899.960,Higienópolis,São Paulo,SP,371m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-370m-4-dormitorios-para-venda-em-higienopolis-1241285207,08/Oct/2023,05:04:23
Venda - apartamento padrão,3,R$ 1.809.960,Higienópolis,São Paulo,SP,188m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-1241299606,08/Oct/2023,05:04:23
Venda - apartamento padrão,4,R$ 7.500.000,Higienópolis,São Paulo,SP,500m²,IMAD IMOVEIS E ADMINISTRACAO LTDA - ME,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1241341683,08/Oct/2023,05:04:23
Venda - apartamento padrão,3,R$ 1.889.960,Higienópolis,São Paulo,SP,130m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/3-dormitorios-amplo-lindo-reformado-1241291617,08/Oct/2023,05:04:23
Venda - apartamento padrão,3,R$ 3.599.990,Higienópolis,São Paulo,SP,213m²,Ohi Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-213-m-higienopolis-1241379256,08/Oct/2023,05:04:23
Venda - apartamento padrão,2,R$ 1.200.000,Higienópolis,São Paulo,SP,125m²,Siga Imoveis Sob Medida,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-higienopolis-sao-paulo-sp-ref-86-1241424609,08/Oct/2023,05:04:23
Venda - apartamento padrão,3,R$ 2.685.000,Higienópolis,São Paulo,SP,239m²,Cléber Geraldo Aloi,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-na-maranhao-3-dorms-sendo-01-suite-c-varanda-cozinha-integrada-sala-01-v-1241428505,08/Oct/2023,05:04:23
Venda - apartamento padrão,3,R$ 1.790.000,Higienópolis,São Paulo,SP,252m²,Boa Casa Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/hs-76-apto-601251112-1612-1241265918,08/Oct/2023,05:04:24
Venda - apartamento padrão,2,R$ 4.899.999,Higienópolis,São Paulo,SP,283m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241198886,08/Oct/2023,05:04:24
Venda - apartamento padrão,3,R$ 3.889.980,Higienópolis,São Paulo,SP,260m²,OLIMPIA HOUSE LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-260-m-higienopolis-1241220797,08/Oct/2023,05:04:24
Venda - apartamento padrão,4,R$ 4.000.000,Higienópolis,São Paulo,SP,500m²,Thaís S. Cordeiro,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-4-quartos-2-suites-2-vagas-1241263966,08/Oct/2023,05:04:24
Venda - loft/studio,1,R$ 1.025.378,Higienópolis,São Paulo,SP,32m²,Boa Casa Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/noon-small-luxury-apartments-higienopolis-1241265903,08/Oct/2023,05:04:24
Venda - apartamento padrão,3,R$ 2.685.999,Higienópolis,São Paulo,SP,239m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1241210861,08/Oct/2023,05:04:24
Venda - apartamento padrão,2,R$ 1.949.960,Higienópolis,São Paulo,SP,180m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-reformado-em-higienopolis-1241273290,08/Oct/2023,05:04:24
Venda - apartamento padrão,2,R$ 2.300.000,Higienópolis,São Paulo,SP,154m²,Graziella dos Imoveis LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-154-metros-quadrados-com-2-quartos-em-higienopolis-sao-paulo-1241237689,08/Oct/2023,05:04:24
Venda - apartamento padrão,4,R$ 3.599.960,Higienópolis,São Paulo,SP,202m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-higienopolis-na-melhor-rua-do-bairro-1241276635,08/Oct/2023,05:04:24
