tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.280.000,Jardim Leonor,São Paulo,SP,714m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-sp-1230111370,08/Oct/2023,09:38:22
Terrenos,,R$ 639.000,Jardim Leonor,São Paulo,SP,367m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-excelente-localizacao-rua-com-vigilancia-facil-acesso-as-principais-v-1237596356,08/Oct/2023,09:38:22
Terrenos,,R$ 500.000,Jardim Leonor,São Paulo,SP,350m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1238375870,08/Oct/2023,09:38:22
Terrenos,,R$ 2.865.000,Jardim Leonor,São Paulo,SP,525m²,Bossa Nova  Sotheby's,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-e-gramado-no-condominio-praca-do-poeta-1216041224,08/Oct/2023,09:38:22
Terrenos,,R$ 733.000,Jardim Leonor,São Paulo,SP,367m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-no-morumbi-1237619956,08/Oct/2023,09:38:22
Terrenos,,R$ 1.000.000,Jardim Morumbi,São Paulo,SP,1025m²,Fanel imóveis,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1231729682,08/Oct/2023,09:38:22
Terrenos,,R$ 500.000,Jardim Leonor,São Paulo,SP,350m²,Paulo Roberto Leardi,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1237564105,08/Oct/2023,09:38:22
Terrenos,,R$ 1.000.000,Jardim Morumbi,São Paulo,SP,1110m²,Fanel imóveis,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1231729700,08/Oct/2023,09:38:22
Terrenos,,R$ 1.400.000,Jardim Morumbi,São Paulo,SP,427m²,Paulo Roberto Leardi,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1232542805,08/Oct/2023,09:38:22
Terrenos,,R$ 960.000,Jardim Leonor,São Paulo,SP,662m²,LOPES PRIME,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-leonor-sp-1229499372,08/Oct/2023,09:38:22
Terrenos,,R$ 2.300.000,Jardim Morumbi,São Paulo,SP,427m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-no-jardim-morumbi-com-427m-1241547377,08/Oct/2023,09:38:22
Terrenos,,R$ 735.000,Jardim Leonor,São Paulo,SP,367m²,Otacilia Imoveis Ltda,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-leonor-sao-paulo-te0085-1241524861,08/Oct/2023,09:38:22
Terrenos,,R$ 735.000,Jardim Leonor,São Paulo,SP,367m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-367-m-no-morumbi-1214491207,08/Oct/2023,09:38:22
Terrenos,,R$ 2.280.000,Jardim Leonor,São Paulo,SP,714m²,LEARDI CIDADE JARDIM 247,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-sp-1229080998,08/Oct/2023,09:38:22
Terrenos,,R$ 638.000,Jardim Leonor,São Paulo,SP,367m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-de-367m-1238394780,08/Oct/2023,09:38:22
Terrenos,,R$ 1.600.000,Jardim Morumbi,São Paulo,SP,411m²,BAMBERG,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/411-m-de-amplo-terreno-no-morumbi-1214298040,08/Oct/2023,09:38:22
Terrenos,,R$ 1.600.000,Jardim Morumbi,São Paulo,SP,411m²,Cambuí Capital,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-morumbi-1219788082,08/Oct/2023,09:38:22
Terrenos,,R$ 500.000,Jardim Leonor,São Paulo,SP,350m²,LEARDI CIDADE JARDIM 247,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1237255044,08/Oct/2023,09:38:22
Terrenos,,R$ 960.000,Jardim Leonor,São Paulo,SP,662m²,Lopes Prime - Moema,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-leonor-sp-1229486202,08/Oct/2023,09:38:22
Terrenos,,R$ 5.000,Jardim Morumbi,São Paulo,SP,427m²,LEARDI CIDADE JARDIM 247,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1232092370,08/Oct/2023,09:38:22
Terrenos,,R$ 733.000,Jardim Leonor,São Paulo,SP,367m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-no-morumbi-1214489498,08/Oct/2023,09:38:22
Terrenos,,R$ 1.400.000,Jardim Morumbi,São Paulo,SP,427m²,Paulo Roberto Leardi,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1232573319,08/Oct/2023,09:38:22
Terrenos,,R$ 639.000,Jardim Leonor,São Paulo,SP,367m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-excelente-localizacao-rua-com-vigilancia-facil-acesso-as-principais-v-1214407792,08/Oct/2023,09:38:22
Terrenos,,R$ 2.000.000,Jardim Morumbi,São Paulo,SP,530m²,BAMBERG,12/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-zer-1-avalia-permuta-1221385506,08/Oct/2023,09:38:22
Terrenos,,R$ 510.000,Jardim Leonor,São Paulo,SP,350m²,RI Select,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-a-350-00m-na-regiao-do-jardim-leonor-no-morumbi-sao-paulo-capital-1217023486,08/Oct/2023,09:38:22
Terrenos,,R$ 1.060.000,Jardim Leonor,São Paulo,SP,449m²,Jadar Imóveis Ltda Epp,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-leonor-1218318595,08/Oct/2023,09:38:22
Terrenos,,R$ 2.000.000,Jardim Morumbi,São Paulo,SP,530m²,RI Select,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-plano-de-530m-esquina-com-rua-brigadeiro-armando-trompowsky-no-jardi-1223184045,08/Oct/2023,09:38:22
Terrenos,,R$ 1.000.000,Jardim Morumbi,São Paulo,SP,1025m²,Fanel imóveis,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1231729724,08/Oct/2023,09:38:22
Terrenos,,R$ 638.000,Jardim Leonor,São Paulo,SP,367m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-de-367m-1241375268,08/Oct/2023,09:38:22
Terrenos,,R$ 735.000,Jardim Leonor,São Paulo,SP,367m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-367-m-no-morumbi-1238386607,08/Oct/2023,09:38:22
Terrenos,,R$ 2.500.000,Jardim Leonor,São Paulo,SP,500m²,Lef Properties,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-1236728594,08/Oct/2023,09:38:22
Terrenos,,R$ 5.000,Jardim Morumbi,São Paulo,SP,427m²,Paulo Roberto Leardi,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1232573001,08/Oct/2023,09:38:22
Terrenos,,R$ 2.500.000,Jardim Leonor,São Paulo,SP,500m²,ESQUEMA IMÓVEIS,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-guedala-1225633361,08/Oct/2023,09:38:22
Terrenos,,R$ 638.000,Jardim Leonor,São Paulo,SP,367m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-de-367m-1214407834,08/Oct/2023,09:38:22
Terrenos,,R$ 760.000,Jardim Leonor,São Paulo,SP,350m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1237417674,08/Oct/2023,09:38:22
Terrenos,,R$ 1.915.000,Jardim Morumbi,São Paulo,SP,427m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-427m-em-excelete-localizacao-no-mrumbi-1214540187,08/Oct/2023,09:38:22
Terrenos,,R$ 1.400.000,Jardim Morumbi,São Paulo,SP,427m²,LEARDI CIDADE JARDIM 247,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1232092364,08/Oct/2023,09:38:23
Terrenos,,R$ 2.300.000,Jardim Morumbi,São Paulo,SP,427m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-no-jardim-morumbi-com-427m-1214407140,08/Oct/2023,09:38:23
Terrenos,,R$ 2.280.000,Jardim Leonor,São Paulo,SP,714m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-sp-1230077746,08/Oct/2023,09:38:23
Terrenos,,R$ 5.000,Jardim Morumbi,São Paulo,SP,427m²,Paulo Roberto Leardi,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1232542814,08/Oct/2023,09:38:23
Terrenos,,R$ 600.000,Jardim Leonor,São Paulo,SP,367m²,RI Select,29/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jaridm-leonor-de-367m-de-area-total-1178882127,08/Oct/2023,09:38:24
Terrenos,,R$ 2.000.000,Jardim Leonor,São Paulo,SP,800m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,21/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-guedala-sp-1188008380,08/Oct/2023,09:38:24
Terrenos,,R$ 690.000,Jardim Leonor,São Paulo,SP,365m²,Guaíra Negócios Imobiliários - 21699-J-SP,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-leonor-sao-paulo-sp-1129161877,08/Oct/2023,09:38:24
Terrenos,,R$ 1.900.000,Jardim Leonor,São Paulo,SP,508m²,Sete Consultoria Imobiliária,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-em-condominio-fechado-no-jardim-guedala-1002340700,08/Oct/2023,09:38:24
Terrenos,,R$ 1.500.000,Jardim Leonor,São Paulo,SP,520m²,Patamar Imobiliária Sociedade Simples ltda,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-morumbi-994929466,08/Oct/2023,09:38:24
Terrenos,,R$ 480.000,Jardim Leonor,São Paulo,SP,350m²,IMOBILIÁRIA VIVER MORUMBI,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-lote-terreno-para-venda-com-350-metros-quadrados-1003860507,08/Oct/2023,09:38:24
Terrenos,,R$ 800.000,Jardim Morumbi,São Paulo,SP,1024m²,Patamar Imobiliária Sociedade Simples ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-morumbi-sao-paulo-1020720044,08/Oct/2023,09:38:24
