tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,4,R$ 6.100.000,Ipanema,Rio de Janeiro,RJ,215m²,LIV3 IMOBILIÁRIA BOUTIQUE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/projeto-de-cobertura-triplex-totalmente-modernizada-com-vista-para-os-principais-cartoes-1240910454,06/Oct/2023,09:10:36
Venda - apartamento padrão,3,R$ 911.250,Ipanema,Rio de Janeiro,RJ,115m²,José Ricardo,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-em-ipanema-com-115m-1240909874,06/Oct/2023,09:10:36
Terrenos,,R$ 6.225.000,Ipanema,Rio de Janeiro,RJ,507m²,Real Up Leblon,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imovel-de-leilao-terreno-1221648105,06/Oct/2023,09:10:36
Venda - apartamento padrão,4,R$ 3.370.000,Ipanema,Rio de Janeiro,RJ,236m²,Francisco Santana,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-1236273580,06/Oct/2023,09:10:36
Venda - apartamento padrão,4,R$ 14.000.000,Ipanema,Rio de Janeiro,RJ,206m²,MIRIA ZIGONI,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/localizacao-nobre-andar-alto-1240859778,06/Oct/2023,09:10:37
Venda - apartamento padrão,1,R$ 790.000,Ipanema,Rio de Janeiro,RJ,30m²,DNA IMÓVEIS LEBLON,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1240910808,06/Oct/2023,09:10:37
Venda - apartamento cobertura,3,R$ 6.320.000,Ipanema,Rio de Janeiro,RJ,222m²,DNA IMÓVEIS LEBLON,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-ipanema-rio-de-janeiro-rj-1240915037,06/Oct/2023,09:10:37
Venda - apartamento padrão,2,R$ 950.000,Ipanema,Rio de Janeiro,RJ,75m²,FLAVIA FERNANDES,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-ipanema-rio-de-janeiro-rj-1240872025,06/Oct/2023,09:10:37
Venda - apartamento padrão,1,R$ 1.200.000,Ipanema,Rio de Janeiro,RJ,55m²,Gabriela Marques,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-1-quarto-em-ipanema-rio-de-janeiro-1240860820,06/Oct/2023,09:10:37
Venda - apartamento padrão,4,R$ 14.000.000,Ipanema,Rio de Janeiro,RJ,206m²,MIRIA ZIGONI,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vieira-souto-entre-garcia-davila-e-anibal-de-mendonca-1240854867,06/Oct/2023,09:10:37
Venda - apartamento padrão,2,R$ 900.000,Ipanema,Rio de Janeiro,RJ,61m²,Maria Clara Barzellai,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-ipanema-rio-de-janeiro-rj-1240868561,06/Oct/2023,09:10:37
Venda - apartamento padrão,4,R$ 3.100.000,Ipanema,Rio de Janeiro,RJ,188m²,Gabriela Marques,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-188-metros-quadrados-com-4-quartos-em-ipanema-rio-de-janeiro-1240853977,06/Oct/2023,09:10:37
Venda - apartamento padrão,4,R$ 14.000.000,Ipanema,Rio de Janeiro,RJ,206m²,MIRIA ZIGONI,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vieira-souto-andar-alto-entre-garcia-davila-e-anibal-de-mendonca-1240858055,06/Oct/2023,09:10:37
Venda - apartamento padrão,3,R$ 1.480.000,Ipanema,Rio de Janeiro,RJ,76m²,SABAT IMÓVEIS,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-76-metros-quadrados-com-3-quartos-1240874396,06/Oct/2023,09:10:37
Venda - apartamento padrão,2,R$ 950.000,Ipanema,Rio de Janeiro,RJ,75m²,FLAVIA FERNANDES,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-ipanema-rio-de-janeiro-rj-1240872086,06/Oct/2023,09:10:37
Venda - apartamento padrão,3,R$ 2.700.000,Ipanema,Rio de Janeiro,RJ,115m²,VIZU IMOBILIARIA BOUTIQUE LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-115-m-por-r-2-700-000-ipanema-rio-de-janeiro-rj-1240884577,06/Oct/2023,09:10:37
Venda - apartamento padrão,3,R$ 1.480.000,Ipanema,Rio de Janeiro,RJ,76m²,IPANEMA FOR RENT ADMINISTRAÇÃO DE BENS LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-reformado-novinho-em-ipanema-1240907710,06/Oct/2023,09:10:37
Venda - apartamento padrão,3,R$ 4.300.000,Ipanema,Rio de Janeiro,RJ,150m²,VIZU IMOBILIARIA BOUTIQUE LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-150-m-por-r-4-300-000-ipanema-rio-de-janeiro-rj-1240884638,06/Oct/2023,09:10:37
Venda - apartamento padrão,3,R$ 1.950.000,Ipanema,Rio de Janeiro,RJ,108m²,LIV3 IMOBILIÁRIA BOUTIQUE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-com-vista-parcial-mar-ipanema-1240910446,06/Oct/2023,09:10:37
