tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.389.120,São Luiz,Belo Horizonte,MG,1000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-avenida-expedicionario-benvindo-belem-de-lima-sao-luiz-belo-horizonte-mg-1236793219,05/Oct/2023,02:05:19
Terrenos,,R$ 1.499.550,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-avenida-otacilio-negrao-de-lima-bandeirantes-pampulha-belo-horizonte-mg-1228680008,05/Oct/2023,02:05:19
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-pampulha-belo-horizonte-mg-1234411327,05/Oct/2023,02:05:19
Terrenos,,R$ 210.000,Pampulha,Belo Horizonte,MG,360m²,Juno,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-no-condominio-prime-1097135348,05/Oct/2023,02:05:19
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,A-SIIM IMÓVEIS IMOBILIÁRIA,30/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-1204623169,05/Oct/2023,02:05:19
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,2000m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-pampulha-belo-horizonte-1215676233,05/Oct/2023,02:05:19
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Rede Broker,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bandeirantes-1224981831,05/Oct/2023,02:05:19
Terrenos,,R$ 25.000,Bandeirantes (Pampulha),Belo Horizonte,MG,240m²,Amaral,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/praia-loteamento-praia-espirito-santo-1235997877,05/Oct/2023,02:05:19
Terrenos,,R$ 2.799.490,Campus UFMG,Belo Horizonte,MG,1052m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-avenida-presidente-antonio-carlos-sao-luiz-belo-horizonte-mg-1236778663,05/Oct/2023,02:05:19
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,UFANIA IMOVEIS LTDA,23/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1176284150,05/Oct/2023,02:05:19
Terrenos,,R$ 900.000,Pampulha,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,26/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-liberdade-belo-horizonte-mg-1202811430,05/Oct/2023,02:05:19
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,TOTAL IMÓVEIS,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-pampulha-1211997044,05/Oct/2023,02:05:19
Terrenos,,R$ 6.500,Bandeirantes (Pampulha),Belo Horizonte,MG,1200m²,IMOBILIÁRIA OURO PRETO BH LTDA,26/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-na-pampulha-1215035635,05/Oct/2023,02:05:19
Terrenos,,R$ 890.000,Pampulha,Belo Horizonte,MG,410m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-aeroporto-belo-horizonte-mg-1237598192,05/Oct/2023,02:05:19
Terrenos,,R$ 75.000,São Luiz,Belo Horizonte,MG,4721m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-1-dormitorio-para-alugar-em-belo-horizonte-1201516523,05/Oct/2023,02:05:19
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,TOTAL IMÓVEIS,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-pampulha-1211974496,05/Oct/2023,02:05:19
Terrenos,,R$ 1.200.000,São Luiz,Belo Horizonte,MG,1000m²,FABIO ALFREDO SILVEIRA LOBATO,02/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-com-1000-metros-quadrados-com-1-quarto-em-sao-luiz-belo-horizo-1180107064,05/Oct/2023,02:05:19
Terrenos,,R$ 590.000,Pampulha,Belo Horizonte,MG,364m²,Master Imóveis,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-pampulha-1217509531,05/Oct/2023,02:05:19
Terrenos,,R$ 980.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1100m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1183848672,05/Oct/2023,02:05:19
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,1947m²,IMOBILIÁRIA SILVEIRA LTDA,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-de-1947-m2-bairro-sao-luis-pampulha-1211987204,05/Oct/2023,02:05:19
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-pampulha-belo-horizonte-mg-1234410608,05/Oct/2023,02:05:19
Terrenos,,R$ 3.000.000,Bandeirantes (Pampulha),Belo Horizonte,MG,3719m²,CHRYSTIANA APARECIDA FREIRE,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-venda-em-belo-horizonte-bandeirantes-pampulha-1212305138,05/Oct/2023,02:05:19
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,2000m²,MOTA OURO PRETO NEGOCIOS,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-2000-metros-mineirao-ufmg-1213289270,05/Oct/2023,02:05:19
Terrenos,,R$ 2.350.000,Bandeirantes (Pampulha),Belo Horizonte,MG,2018m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1183849047,05/Oct/2023,02:05:19
Terrenos,,R$ 800.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1400m²,Morata Negócios Imobiliários Ltda,25/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-pampulha-1177217322,05/Oct/2023,02:05:19
Outros,,R$ 30.000,Pampulha,Belo Horizonte,MG,2m²,Soraya,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-cemiterio-parque-das-colinas-bh-1228898335,05/Oct/2023,02:05:19
Terrenos,,R$ 700.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179497924,05/Oct/2023,02:05:19
Terrenos,,R$ 1.400.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1200m²,IMOBILIÁRIA OURO PRETO BH LTDA,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-na-pampulha-1200548287,05/Oct/2023,02:05:19
