tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000,Coração de Jesus,Belo Horizonte,MG,320m²,Luiz Renato Imoveis Aluguel,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-coracao-de-jesus-1059947994,05/Oct/2023,02:57:16
Terrenos,,R$ 889.220,Coração de Jesus,Belo Horizonte,MG,314m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-donato-da-fonseca-coracao-de-jesus-belo-horizonte-mg-1236794053,05/Oct/2023,02:57:16
Terrenos,,R$ 1.500.000,Coração de Jesus,Belo Horizonte,MG,360m²,Antares Corretora de Imóveis Ltda,19/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-500-000-00-coracao-de-jesus-belo-horizonte-mg-1187158060,05/Oct/2023,02:57:16
Terrenos,,R$ 8.200.000,Coração de Jesus,Belo Horizonte,MG,2481m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-coracao-de-jesus-belo-horizonte-1102252709,05/Oct/2023,02:57:16
Terrenos,,R$ 1.600.000,Coração de Jesus,Belo Horizonte,MG,450m²,Valore Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-lote-cidade-jardim-946300804,05/Oct/2023,02:57:16
Terrenos,,R$ 1.600.000,Coração de Jesus,Belo Horizonte,MG,450m²,Colonial Netimoveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cidade-jardim-belo-horizonte-1102313331,05/Oct/2023,02:57:16
Terrenos,,R$ 1.500.000,Coração de Jesus,Belo Horizonte,MG,330m²,Valore Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-lote-4-quartos-cidade-jardim-946300750,05/Oct/2023,02:57:16
Terrenos,,R$ 600.000,Coração de Jesus,Belo Horizonte,MG,844m²,Roberto Monteiro Imóveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-844-m-por-r-600-000-coracao-de-jesus-belo-horizonte-mg-1091412217,05/Oct/2023,02:57:16
Venda - apartamento padrão,3,R$ 620.000,Coração de Jesus,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-de-jesus-3-quartos-140-m2-1239228795,05/Oct/2023,02:57:16
Terrenos,,R$ 950.000,Coração de Jesus,Belo Horizonte,MG,330m²,BIHAIN NEGOCIOS IMOBILIARIOS,03/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-330-m-por-r-950-000-00-coracao-de-jesus-belo-horizonte-mg-1205462204,05/Oct/2023,02:57:16
Venda - apartamento cobertura,4,R$ 980.000,Coração de Jesus,Belo Horizonte,MG,249m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1238938620,05/Oct/2023,02:57:16
Venda - apartamento padrão,4,R$ 750.000,Coração de Jesus,Belo Horizonte,MG,160m²,BOTELHO CONSULTORIA & INCORPORADORA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-espacoso-para-venda-ou-locacao-1238950177,05/Oct/2023,02:57:16
Venda - apartamento padrão,3,R$ 590.000,Coração de Jesus,Belo Horizonte,MG,109m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-cidade-jardim-belo-horizonte-1238523862,05/Oct/2023,02:57:16
Venda - apartamento padrão,3,R$ 590.000,Coração de Jesus,Belo Horizonte,MG,109m²,ALPHASUL CONSULTORIA IMOBILIARIA,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/impecavel-3-quartos-e-1-vaga-garagem-pronto-para-morar-bairro-cidade-jardim-e-compra-1238856122,05/Oct/2023,02:57:16
Terrenos,,R$ 980.000,Coração de Jesus,Belo Horizonte,MG,300m²,Colonial Netimoveis,09/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cidade-jardim-belo-horizonte-1102303206,05/Oct/2023,02:57:16
Venda - apartamento padrão,4,R$ 800.000,Coração de Jesus,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238937752,05/Oct/2023,02:57:16
Venda - apartamento padrão,3,R$ 595.000,Coração de Jesus,Belo Horizonte,MG,110m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-de-jesus-3-quartos-110-m2-1238607877,05/Oct/2023,02:57:16
