tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Planalto,Londrina,PR,200m²,Imoblist,18/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-planalto-londrina-1135296896,31/Jan/2023,00:31:38
Terrenos,,R$ 210.000,Sabará I,Londrina,PR,275m²,GS&MARIN - Negócios Imobiliários.,05/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-sabara-i-1086999830,31/Jan/2023,00:32:00
Terrenos,,R$ 365.000,Jardim Vale do Cedro,Londrina,PR,329m²,Claudio,03/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-do-parque-taua-1128467680,31/Jan/2023,00:32:00
Terrenos,,R$ 480.000,Vila Santa Terezinha,Londrina,PR,958m²,IMOBILIARIA NATAL,03/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-vila-santa-terezinha-em-londrina-1067759758,31/Jan/2023,00:32:00
Terrenos,,R$ 220.000,Olímpico,Londrina,PR,375m²,G1 IMOB,06/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-residencial-gleba-esperanca-1118140519,31/Jan/2023,00:32:00
Terrenos,,R$ 120.000,Califórnia,Londrina,PR,250m²,Imobiliária Investimento,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-120-000-00-california-londrina-pr-1043985918,31/Jan/2023,00:32:00
Terrenos,,R$ 320.000,Portal de Versalhes 2,Londrina,PR,360m²,sheila salles,06/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-frente-a-uel-1129810148,31/Jan/2023,00:32:00
Terrenos,,R$ 170.000,Nova Olinda,Londrina,PR,271m²,CATUAI IMOVEIS,03/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-com-1-quarto-bairro-nova-olinda-em-londrina-1038132590,31/Jan/2023,00:32:00
Terrenos,,R$ 70.000,Jardim Laranjeiras,Londrina,PR,125m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-interlagos-londrina-1117933156,31/Jan/2023,00:32:00
Terrenos,,R$ 138.000,Conjunto Farid Libos,Londrina,PR,250m²,Imobiliária Perez,01/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-conjunto-farid-libos-1116680053,31/Jan/2023,00:32:00
Terrenos,,R$ 187.000,Olímpico,Londrina,PR,250m²,CENTURY 21 CLASS IMÓVEIS,01/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-250-00-m-gleba-esperanca-londrina-1091393079,31/Jan/2023,00:32:00
Terrenos,,R$ 300.000,Armindo Guazzi,Londrina,PR,298m²,Imobiliária Aurora,06/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-298-m-por-r-300-000-00-armindo-guazzi-londrina-pr-1050864928,31/Jan/2023,00:32:00
Terrenos,,R$ 370.000,Quebec,Londrina,PR,351m²,CRV Assessoria Imobiliária SS Ltda,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-351-m-quebec-londrina-pr-1005080978,31/Jan/2023,00:32:00
Terrenos,,R$ 475.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,374m²,Imobiliária Prime,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-373-m-por-r-475-000-00-parque-taua-cond-tangara-londrina-pr-1095750050,31/Jan/2023,00:32:00
Terrenos,,R$ 180.000,Helena,Londrina,PR,300m²,cynthiachristina_90,13/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-vila-fraternidade-1133044691,31/Jan/2023,00:32:00
Terrenos,,R$ 425.000,Brasília,Londrina,PR,450m²,Talent Home,06/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-boa-vista-1082099508,31/Jan/2023,00:32:00
Terrenos,,R$ 15.000,Jardim Oguido,Londrina,PR,5473m²,GS&MARIN - Negócios Imobiliários.,02/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-oguido-1118611997,31/Jan/2023,00:32:00
Terrenos,,R$ 160.000,Jardim dos Estados,Londrina,PR,267m²,Lucas Quadros,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-267m2-jardim-dos-estados-londrina-1107072571,31/Jan/2023,00:32:00
Terrenos,,R$ 160.000,Conjunto Farid Libos,Londrina,PR,296m²,Imobiliária Perez,01/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-conjunto-farid-libos-1116679991,31/Jan/2023,00:32:00
Terrenos,,R$ 150.000,Jardim Barra Forrest,Londrina,PR,250m²,Imobiliária Europa,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-150-000-00-jardim-barra-forrest-londrina-pr-1073528472,31/Jan/2023,00:32:00
Terrenos,,R$ 200.000,Portal de Versalhes 3,Londrina,PR,,Imobiliária CNI,27/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/edificio-terreno-1109879364,31/Jan/2023,00:32:00
Terrenos,,R$ 660.000,Centro,Londrina,PR,344m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,05/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-343-m-por-r-660-000-00-centro-londrina-pr-1085399266,31/Jan/2023,00:32:00
Terrenos,,R$ 150.000,Jardim Maria Celina,Londrina,PR,250m²,Imobiliária Europa,01/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-150-000-00-jardim-maria-celina-londrina-pr-1051334534,31/Jan/2023,00:32:00
Terrenos,,R$ 4.612.000,Gleba Fazenda Palhano,Londrina,PR,23062m²,G1 IMOB,06/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-palhano-940032674,31/Jan/2023,00:32:00
Terrenos,,R$ 195.000,Heimtal,Londrina,PR,200m²,PILARTEX IMOVEIS,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-195-000-00-heimtal-londrina-pr-1049605824,31/Jan/2023,00:32:00
Terrenos,,R$ 550.000,Lago Parque,Londrina,PR,400m²,Humaitá Negócios Imobiliários,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-400-m-por-r-550-000-00-lago-parque-londrina-pr-1048020394,31/Jan/2023,00:32:00
Terrenos,,R$ 380.000,Vila Siam,Londrina,PR,330m²,CENTURY 21 CLASS IMÓVEIS,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-330-00-m-vila-siam-londrina-1061763634,31/Jan/2023,00:32:00
Terrenos,,R$ 750.000,Quebec,Londrina,PR,620m²,CRV Assessoria Imobiliária SS Ltda,01/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-619-m-por-r-750-000-00-quebec-londrina-pr-1005083858,31/Jan/2023,00:32:00
Terrenos,,R$ 59.000.000,Gleba Ribeirão Limeiro,Londrina,PR,55m²,CENTURY 21 CLASS IMÓVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-55-29-m-gleba-ribeirao-limeiro-londrina-1078029201,31/Jan/2023,00:32:00
Terrenos,,R$ 1.100.000,Centro,Londrina,PR,660m²,Lemos e Barros Imóveis,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-residencial-residencial-comercial-para-venda-centro-londrina-1122184604,31/Jan/2023,00:32:00
Terrenos,,R$ 165.000,Olímpico,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-165-000-00-gleba-esperanca-londrina-pr-1063785881,31/Jan/2023,00:32:00
Terrenos,,R$ 125.000,Jardim Colúmbia D,Londrina,PR,250m²,G1 IMOB,06/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-columbia-d-1118140447,31/Jan/2023,00:32:00
Terrenos,,R$ 300.000,Jardim Morumbi,Londrina,PR,251m²,CENTURY 21 CLASS IMÓVEIS,06/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-251-27-m-jardim-morumbi-londrina-1061765760,31/Jan/2023,00:32:00
