tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 290.000,Centro,Passo Fundo,RS,56m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-mobiliado-no-centro-1215307846,28/Aug/2023,23:23:12
Venda - apartamento padrão,2,R$ 662.428,Cidade Nova,Passo Fundo,RS,77m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-cidade-nova-1215344920,28/Aug/2023,23:23:15
Venda - apartamento padrão,2,R$ 861.279,Petrópolis,Passo Fundo,RS,86m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215308502,28/Aug/2023,23:23:15
Venda - apartamento padrão,2,R$ 380.000,Centro,Passo Fundo,RS,70m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215307890,28/Aug/2023,23:23:15
Venda - casa em rua pública,2,R$ 210.000,Santa Marta,Passo Fundo,RS,63m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-santa-marta-1215302869,28/Aug/2023,23:23:12
Venda - apartamento padrão,3,R$ 1.260.000,Vila Rodrigues,Passo Fundo,RS,104m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-rodrigues-1215354594,28/Aug/2023,23:23:13
Venda - casa em rua pública,3,R$ 1.600.000,Vila Luiza,Passo Fundo,RS,118m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-ba-vila-luiza-1215354603,28/Aug/2023,23:23:13
Terrenos,,R$ 1.900.000,São José,Passo Fundo,RS,450m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-15x30-na-avenida-brasil-leste-petropolis-1205895071,28/Aug/2023,23:23:15
Venda - apartamento padrão,3,R$ 799.000,Lucas Araújo,Passo Fundo,RS,158m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-centro-1215354387,28/Aug/2023,23:23:13
Venda - apartamento padrão,2,R$ 295.000,Centro,Passo Fundo,RS,56m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215307820,28/Aug/2023,23:23:13
Venda - casa em rua pública,3,R$ 1.990.000,Centro,Passo Fundo,RS,270m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-em-frente-ao-clube-comercial-vergueiro-1215353696,28/Aug/2023,23:23:13
Terrenos,,R$ 320.000,Vera Cruz,Passo Fundo,RS,625m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-permuta-casa-menor-1205895046,28/Aug/2023,23:23:13
Terrenos,,R$ 240.000,Nenê Graeff,Passo Fundo,RS,324m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-loteamento-central-park-bairro-nene-graef-cidade-de-passo-fundo-es-1205895120,28/Aug/2023,23:23:14
Terrenos,,R$ 249.000,Centro,Passo Fundo,RS,705m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-condominio-fechado-a-venda-ernestina-a-2-5-kms-do-asfalto-1205894952,28/Aug/2023,23:23:15
Terrenos,,R$ 449.000,Valinhos,Passo Fundo,RS,1014m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-a-venda-no-bairro-valinhos-passo-fundo-rs-1205894926,28/Aug/2023,23:23:14
Terrenos,,R$ 795.000,Planaltina,Passo Fundo,RS,1080m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-sao-cristovao-1205895042,28/Aug/2023,23:23:14
Terrenos,,R$ 460.000,Boqueirão,Passo Fundo,RS,468m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-comercial-a-venda-no-bairro-boqueirao-passo-fundo-rs-1205894970,28/Aug/2023,23:23:14
Terrenos,,R$ 530.000,Vera Cruz,Passo Fundo,RS,480m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-c-casa-na-vera-cruz-1205895077,28/Aug/2023,23:23:14
Terrenos,,R$ 810.000,Petrópolis,Passo Fundo,RS,1200m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-a-venda-bairro-petropolis-passo-fundo-1205895019,28/Aug/2023,23:23:14
Terrenos,,R$ 320.000,São José,Passo Fundo,RS,576m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-1205895091,28/Aug/2023,23:23:14
Terrenos,,R$ 295.000,Nenê Graeff,Passo Fundo,RS,324m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-projeto-execucao-central-park-1205894951,28/Aug/2023,23:23:14
Terrenos,,R$ 134.600,São Cristóvão,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-parque-dos-eucaliptos-1205895013,28/Aug/2023,23:23:14
Terrenos,,R$ 25.000,Vila Cruzeiro,Passo Fundo,RS,0m²,Eric,28/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-de-direito-9x19-bairro-cruzeiro-1203827816,28/Aug/2023,23:23:14
Terrenos,,R$ 2.000.000,Roselândia,Passo Fundo,RS,24200m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-plano-a-venda-roselandia-passo-fundo-1205894902,28/Aug/2023,23:23:14
Terrenos,,R$ 250.000,Vera Cruz,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/casa-venda-2-quartos-1-vaga-360m-vera-cruz-passo-fundo-rio-grande-do-sul-1205895109,28/Aug/2023,23:23:14
Terrenos,,R$ 360.000,Integração,Passo Fundo,RS,720m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-a-venda-no-bairro-jeronimo-coelho-passo-fundo-rs-1205894928,28/Aug/2023,23:23:14
Terrenos,,R$ 390.000,Annes,Passo Fundo,RS,241m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/indice-construtivo-zoi-2-3-6-1205895067,28/Aug/2023,23:23:14
Terrenos,,R$ 380.000,Vera Cruz,Passo Fundo,RS,625m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vera-cruz-para-comprar-1191090575,28/Aug/2023,23:23:14
Terrenos,,R$ 1.900.000,Annes,Passo Fundo,RS,1900m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-annes-passo-fundo-rs-1205894991,28/Aug/2023,23:23:15
Venda - casa em rua pública,3,R$ 1.780.000,Petrópolis,Passo Fundo,RS,190m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-petropolis-1215326703,28/Aug/2023,23:23:14
Terrenos,,R$ 280.000,São Cristóvão,Passo Fundo,RS,384m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-sao-cristovao-passo-fundo-rs-1205894879,28/Aug/2023,23:23:14
Terrenos,,R$ 190.000,Valinhos,Passo Fundo,RS,474m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-plano-a-venda-vera-cruz-passo-fundo-1205894936,28/Aug/2023,23:23:14
Terrenos,,R$ 170.000,Integração,Passo Fundo,RS,,RE/MAX Perfeccta,07/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/nao-perca-essa-otima-oportunidade-1195053539,28/Aug/2023,23:23:14
Terrenos,,R$ 309.000,São José,Passo Fundo,RS,240m²,RE/MAX Perfeccta,25/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-09-quadra-t-terrano-condominio-clube-1202169037,28/Aug/2023,23:23:14
Terrenos,,R$ 905.000,Centro,Passo Fundo,RS,560m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,25/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-560-m-por-r-905-000-00-condominio-terras-alpha-sao-jose-dos-campos-1189797820,28/Aug/2023,23:23:14
Venda - apartamento padrão,1,R$ 184.000,Santa Marta,Passo Fundo,RS,41m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-donaria-1215303633,28/Aug/2023,23:23:14
Venda - apartamento padrão,2,R$ 485.000,Centro,Passo Fundo,RS,90m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215345633,28/Aug/2023,23:23:14
Terrenos,,R$ 235.000,São Luiz Gonzaga,Passo Fundo,RS,300m²,RE/MAX Perfeccta,27/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-alamos-1202914063,28/Aug/2023,23:23:14
Venda - apartamento padrão,1,R$ 381.722,Centro,Passo Fundo,RS,51m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-centro-1215308542,28/Aug/2023,23:23:14
Terrenos,,R$ 285.000,Vila Luiza,Passo Fundo,RS,385m²,RE/MAX Perfeccta,07/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-co-casa-de-masta-1195048909,28/Aug/2023,23:23:14
Terrenos,,R$ 250.000,Vera Cruz,Passo Fundo,RS,300m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-vera-cruz-para-comprar-1191090553,28/Aug/2023,23:23:14
Venda - apartamento padrão,2,R$ 479.000,Centro,Passo Fundo,RS,70m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215316891,28/Aug/2023,23:23:15
Venda - casa em rua pública,3,R$ 1.640.000,Cidade Nova,Passo Fundo,RS,203m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-cidade-nova-1215307856,28/Aug/2023,23:23:16
Venda - apartamento padrão,3,R$ 549.000,Vila Victor Issler,Passo Fundo,RS,77m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-cidade-nova-1215343866,28/Aug/2023,23:23:16
Venda - casa em rua pública,3,R$ 560.000,Vera Cruz,Passo Fundo,RS,124m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-vera-cruz-1215317133,28/Aug/2023,23:23:16
Venda - apartamento padrão,2,R$ 525.602,Centro,Passo Fundo,RS,61m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215307916,28/Aug/2023,23:23:16
Terrenos,,R$ 265.000,Planaltina,Passo Fundo,RS,390m²,BENVEGNU IMOVEIS EIRELI,25/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/aproveite-esta-oportunidade-para-adquirir-um-terreno-em-uma-localizacao-privilegiada-1190023951,28/Aug/2023,23:23:16
Venda - casa em rua pública,3,R$ 499.000,Roselândia,Passo Fundo,RS,100m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-roselandia-1215307853,28/Aug/2023,23:23:16
Terrenos,,R$ 2.300.000,Boqueirão,Passo Fundo,RS,770m²,RE/MAX LUMINA,18/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-avenida-brasil-oeste-no-bairro-boqueirao-em-passo-fundo-1186741768,28/Aug/2023,23:23:16
Venda - apartamento padrão,2,R$ 199.900,Centro,Passo Fundo,RS,64m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-centro-1215307854,28/Aug/2023,23:23:16
Venda - apartamento padrão,2,R$ 475.000,Petrópolis,Passo Fundo,RS,85m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-boqueirao-1215308444,28/Aug/2023,23:23:16
Venda - casa em rua pública,3,R$ 320.000,São José,Passo Fundo,RS,100m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-sao-jose-1215307841,28/Aug/2023,23:23:16
Venda - apartamento padrão,2,R$ 220.000,Valinhos,Passo Fundo,RS,50m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-vera-cruz-1215303714,28/Aug/2023,23:23:16
Venda - apartamento padrão,3,R$ 1.088.495,Petrópolis,Passo Fundo,RS,100m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-petropolis-1215302928,28/Aug/2023,23:23:16
Venda - apartamento padrão,1,R$ 244.000,Boqueirão,Passo Fundo,RS,45m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215306199,28/Aug/2023,23:23:16
Venda - apartamento padrão,3,R$ 1.026.900,São Cristóvão,Passo Fundo,RS,105m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-sao-cristovao-1215306206,28/Aug/2023,23:23:16
Venda - apartamento padrão,3,R$ 1.250.000,Vila Rodrigues,Passo Fundo,RS,158m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-vila-rodrigues-1215302967,28/Aug/2023,23:23:16
Venda - apartamento padrão,2,R$ 350.000,Centro,Passo Fundo,RS,85m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215307831,28/Aug/2023,23:23:16
Venda - apartamento padrão,3,R$ 780.000,Vera Cruz,Passo Fundo,RS,89m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-vera-cruz-1215306261,28/Aug/2023,23:23:16
Venda - casa em rua pública,3,R$ 780.000,São Luiz Gonzaga,Passo Fundo,RS,114m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-sao-luiz-gonzaga-1215307811,28/Aug/2023,23:23:16
Venda - apartamento padrão,2,R$ 234.798,Integração,Passo Fundo,RS,52m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-integracao-1215306174,28/Aug/2023,23:23:16
Venda - apartamento padrão,2,R$ 536.869,Centro,Passo Fundo,RS,74m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215303621,28/Aug/2023,23:23:17
Venda - apartamento padrão,2,R$ 455.752,Vila Luiza,Passo Fundo,RS,81m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-na-vila-luiza-1215301338,28/Aug/2023,23:23:17
Venda - casa em rua pública,2,R$ 550.000,Boqueirão,Passo Fundo,RS,72m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-no-bairro-menino-deus-1215307828,28/Aug/2023,23:23:17
Venda - apartamento padrão,2,R$ 930.000,Boqueirão,Passo Fundo,RS,79m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-boqueirao-1215306286,28/Aug/2023,23:23:17
Venda - apartamento padrão,3,R$ 525.000,Vila Victor Issler,Passo Fundo,RS,102m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-mobiliado-bairro-cidade-nova-1215353664,28/Aug/2023,23:23:17
Venda - apartamento padrão,3,R$ 2.300.000,Vila Rodrigues,Passo Fundo,RS,171m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-rodrigues-1215306264,28/Aug/2023,23:23:17
Venda - apartamento padrão,3,R$ 759.000,Santa Maria,Passo Fundo,RS,103m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-santa-maria-1215301293,28/Aug/2023,23:23:17
Venda - casa em rua pública,2,R$ 199.000,Santa Marta,Passo Fundo,RS,49m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-santa-marta-1215301129,28/Aug/2023,23:23:17
Venda - casa em rua pública,3,R$ 630.000,São José,Passo Fundo,RS,185m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-leonardo-ilha-1215353688,28/Aug/2023,23:23:17
Venda - apartamento padrão,1,R$ 330.000,Vera Cruz,Passo Fundo,RS,58m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-vera-cruz-1215301343,28/Aug/2023,23:23:17
Venda - apartamento padrão,3,R$ 1.749.000,Annes,Passo Fundo,RS,150m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-annes-1215354192,28/Aug/2023,23:23:17
Venda - apartamento padrão,1,R$ 168.800,Nenê Graeff,Passo Fundo,RS,35m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-nene-graeff-1215302858,28/Aug/2023,23:23:17
