tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Antonina,PR,4000m²,RYAD EDUARDO CALIXTO PRESTES,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-em-antonina-1236379160,05/Oct/2023,20:01:45
Terrenos,,R$ 80.000,,Antonina,PR,2000m²,Ryan,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-formada-em-antonina-1230700688,05/Oct/2023,20:01:45
Terrenos,,R$ 37.000,,Antonina,PR,2000m²,Maria Helena Martins da Silva,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-lote-no-rio-pequeno-antonina-litoral-do-parana-1240165380,05/Oct/2023,20:01:45
Terrenos,,R$ 25.000,,Antonina,PR,280m²,Sergio Wellington,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-antonina-1236951679,05/Oct/2023,20:01:45
Terrenos,,R$ 40.000,,Antonina,PR,250m²,kawantj807,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1230558377,05/Oct/2023,20:01:45
Terrenos,,R$ 40.000,,Antonina,PR,4000m²,RYAD EDUARDO CALIXTO PRESTES,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-em-antonina-1237649362,05/Oct/2023,20:01:45
Terrenos,,R$ 130.000,,Antonina,PR,428m²,HABITEC IMÓVEIS,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-antonina-1920-habitec-1233073686,05/Oct/2023,20:01:45
Terrenos,,null,,Antonina,PR,143m²,T. I.,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-antonina-r-45000-143m2-bairro-batel-1225740061,05/Oct/2023,20:01:45
Terrenos,,R$ 89.900,,Antonina,PR,450m²,Morretes Imoveis,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-barigui-antonina-pr-1088377446,05/Oct/2023,20:01:45
Terrenos,,R$ 40.000,,Antonina,PR,4000m²,Drieli Ferreira,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/super-promocao-antonina-pr-1223098075,05/Oct/2023,20:01:45
Terrenos,,R$ 120.000,,Antonina,PR,104000m²,Morretes Imoveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-rio-do-cedro-antonina-pr-1087910403,05/Oct/2023,20:01:45
Terrenos,,R$ 42.500,,Antonina,PR,154m²,Thiago,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bairro-barigui-1237495430,05/Oct/2023,20:01:45
Terrenos,,R$ 120.000,,Antonina,PR,1600m²,Morretes Imoveis,17/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-itapema-antonina-pr-1128654687,05/Oct/2023,20:01:45
Terrenos,,R$ 76.000,,Antonina,PR,965m²,Paola,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-vendo-965-00-m-area-urbana-bairro-km-4-antonina-pr-1234264128,05/Oct/2023,20:01:45
Terrenos,,R$ 158.000,,Antonina,PR,450m²,aotopo,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condominio-fechado-antonina-450m-direto-proprietario-ponto-mais-alto-da-cidade-1235018697,05/Oct/2023,20:01:45
Terrenos,,R$ 250.000,,Antonina,PR,39159m²,Rosina Imóveis,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-250-000-em-antonina-1225875299,05/Oct/2023,20:01:45
Terrenos,,R$ 129.900,,Antonina,PR,2500m²,Morretes Imoveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-barigui-antonina-pr-1087910405,05/Oct/2023,20:01:45
Terrenos,,R$ 50.000,,Antonina,PR,10000m²,RYAD EDUARDO CALIXTO PRESTES,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-em-antonina-1236380616,05/Oct/2023,20:01:46
Terrenos,,R$ 200.000,,Antonina,PR,10000m²,RYAD EDUARDO CALIXTO PRESTES,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-em-antonina-1236520293,05/Oct/2023,20:01:46
Terrenos,,R$ 290.000,,Antonina,PR,70m²,APOLAR BOQUEIRÃO,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/apolar-vende-terreno-urbano-em-uma-excelente-localizacao-antonina-1148249302,05/Oct/2023,20:01:47
Terrenos,,R$ 199.000,,Antonina,PR,104000m²,Paradiso imoveis,13/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-104000-m-por-r-199-000-ponta-da-pedra-antonina-pr-1209691152,05/Oct/2023,20:01:47
Terrenos,,R$ 155.000,,Antonina,PR,847m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-846-m-por-r-155-000-00-saiva-antonina-pr-1217026213,05/Oct/2023,20:01:47
Venda - casa em rua pública,3,R$ 230.000,,Antonina,PR,115m²,Morretes Imoveis,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-penha-antonina-pr-1050127312,05/Oct/2023,20:01:47
Terrenos,,R$ 4.200.000,,Antonina,PR,7905m²,A. Gonçalves Imóveis,23/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-9-000m-em-antonina-curitiba-1188853157,05/Oct/2023,20:01:47
Terrenos,,R$ 60.000,,Antonina,PR,1800m²,Didio,12/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1221389009,05/Oct/2023,20:01:47
Terrenos,,R$ 160.000,,Antonina,PR,810m²,KLOSTER EMPREENDIMENTO IMOBILIARIO LTDA,29/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-antonina-pr-1204050366,05/Oct/2023,20:01:47
Terrenos,,R$ 89.900,,Antonina,PR,450m²,MORRETES IMÓVEIS,24/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-barigui-antonina-pr-1088597345,05/Oct/2023,20:01:47
Terrenos,,R$ 250.000,,Antonina,PR,847m²,thayfeel,12/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-no-condominio-itamaraca-antonina-1221477225,05/Oct/2023,20:01:47
Terrenos,,R$ 120.000,,Antonina,PR,104000m²,MORRETES IMÓVEIS,23/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-rio-do-cedro-antonina-pr-1088193471,05/Oct/2023,20:01:47
Venda - casa em rua pública,3,R$ 250.000,,Antonina,PR,130m²,Morretes Imoveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-itapema-antonina-pr-955488296,05/Oct/2023,20:01:47
Terrenos,,R$ 129.900,,Antonina,PR,2500m²,MORRETES IMÓVEIS,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-barigui-antonina-pr-1153086783,05/Oct/2023,20:01:47
Venda - casa em rua pública,1,R$ 1.200.000,,Antonina,PR,400m²,Morretes Imoveis,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-alto-padrao-para-venda-em-ponta-da-pedra-antonina-pr-750530651,05/Oct/2023,20:01:47
Terrenos,,R$ 120.000,,Antonina,PR,1600m²,MORRETES IMÓVEIS,04/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-itapema-antonina-pr-1128725664,05/Oct/2023,20:01:47
Venda - casa em vila,1,R$ 39.000,,Antonina,PR,240m²,Alyy Martins,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-em-antonina-km4-1240250798,05/Oct/2023,20:01:47
Terrenos,,R$ 75.000,,Antonina,PR,750m²,AVENDA IMOVEIS,20/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-em-otima-regiao-em-antonina-pr-1175565467,05/Oct/2023,20:01:48
Venda - apartamento padrão,2,R$ 650.000,,Antonina,PR,400m²,ISIDORIO IMÓVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-para-investidores-prox-mercado-municipal-947596795,05/Oct/2023,20:01:48
Venda - casa em rua pública,3,R$ 250.000,,Antonina,PR,130m²,MORRETES IMÓVEIS,22/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-itapema-antonina-pr-1047959882,05/Oct/2023,20:01:49
Venda - casa em rua pública,2,R$ 230.000,,Antonina,PR,90m²,J. Godoi Imóveis,05/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/novidade-otima-casa-em-antonina-de-frente-para-rio-do-nunes-1142092699,05/Oct/2023,20:01:49
Venda - casa em rua pública,3,R$ 180.000,,Antonina,PR,90m²,Eduardo Costa Siqueira,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/antonina-casa-padrao-itapema-de-baixo-1156719782,05/Oct/2023,20:01:49
Venda - casa em rua pública,3,R$ 750.000,,Antonina,PR,435m²,SZL Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-para-venda-435m-caixa-d-agua-1171610807,05/Oct/2023,20:01:49
Venda - casa em rua pública,4,R$ 1.300.000,,Antonina,PR,440m²,Morretes Imoveis,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-centro-antonina-pr-1088377557,05/Oct/2023,20:01:49
Venda - casa em rua pública,2,R$ 480.000,,Antonina,PR,257m²,Roma Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-256-m-por-r-480-000-00-penha-antonina-pr-1049895870,05/Oct/2023,20:01:49
Venda - casa em rua pública,2,R$ 240.000,,Antonina,PR,150m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-ponta-da-pipa-antonina-pr-1212371766,05/Oct/2023,20:01:49
