tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Promissão,SP,250m²,Fornari,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-promissao-1236978775,07/Oct/2023,10:16:03
Terrenos,,R$ 44.000,,Promissão,SP,501m²,F. Luis,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-por-do-sol-promissao-sp-1226889603,07/Oct/2023,10:16:03
Terrenos,,R$ 601,,Promissão,SP,250m²,thiagopereira,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-comerciais-e-residenciais-em-promissao-1223347177,07/Oct/2023,10:16:03
Outros,,R$ 300.000,,Promissão,SP,,Rogério,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/rancho-em-promissao-1227921930,07/Oct/2023,10:16:03
Outros,,R$ 550.000,,Promissão,SP,1500m²,dribeiro,19/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/rancho-em-promissao-sp-1224200348,07/Oct/2023,10:16:03
Terrenos,,R$ 4.500.000,,Promissão,SP,6729m²,Cabral & Santos Consultoria Imobiliária,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/promissao-residencial-centro-1194646899,07/Oct/2023,10:16:03
Venda - casa em rua pública,2,R$ 259.000,,Promissão,SP,250m²,Rafael,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-em-reforma-jardim-montreal-de-frente-para-o-condominio-1223675067,07/Oct/2023,10:16:03
Venda - casa em rua pública,3,R$ 110.000,,Promissão,SP,188m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-promissao-de-188-00m-com-3-quartos-e-1-suite-1234953488,07/Oct/2023,10:16:04
Venda - casa em rua pública,2,R$ 240.000,,Promissão,SP,12726m²,dessecacao.terreno,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-nova-em-promissao-sp-1226869639,07/Oct/2023,10:16:04
Venda - casa em rua pública,3,R$ 800.000,,Promissão,SP,552m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-3-quartos-5-vagas-santa-rita-do-passa-quatro-santa-rita-do-passa-quatro-1190751715,07/Oct/2023,10:16:04
Venda - casa em vila,2,R$ 70.000,,Promissão,SP,125m²,moniquehcabral,21/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-em-promissao-jardim-alvorada-r-70-000-00-1201487783,07/Oct/2023,10:16:04
Venda - casa em rua pública,3,null,,Promissão,SP,,vianna,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jardim-montreal-promissao-1125810934,07/Oct/2023,10:16:04
Terrenos,,R$ 25.000,,Promissão,SP,500m²,murillohfa10,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condomino-estacia-por-do-sol-em-promissao-sp-1219896757,07/Oct/2023,10:16:04
Venda - casa em rua pública,2,R$ 230.000,,Promissão,SP,,Lucas Policarpo,11/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1232565818,07/Oct/2023,10:16:04
Venda - casa em rua pública,2,R$ 279.900,,Promissão,SP,1495m²,Luan Scheibe,17/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-a-venda-1234817992,07/Oct/2023,10:16:04
Venda - casa em condominio fechado,1,R$ 300.000,,Promissão,SP,86m²,Luís Botelho Imóveis,05/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-possui-86-metros-quadrados-com-1-quarto-em-centro-promissa-1206505119,07/Oct/2023,10:16:04
Terrenos,,R$ 100.000,,Promissão,SP,250m²,Rosani B.,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-planalto-1228277106,07/Oct/2023,10:16:04
Venda - casa em rua pública,3,null,,Promissão,SP,120m²,Nicles N.,19/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/troco-ou-vendo-casa-em-promissao-por-outra-na-praia-valor-200-mil-1221689253,07/Oct/2023,10:16:04
