tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Cajuru,SP,200m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,07/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-200-m-por-r-65-000-centro-cajuru-sp-1231141567,07/Oct/2023,13:30:51
Terrenos,,R$ 40.121,,Cajuru,SP,330m²,MGL LEILÕES,16/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/carmo-do-cajuru-mg-lote-de-esquina-com-330m-no-bairro-cidade-nova-jb28723-1222993805,07/Oct/2023,13:30:51
Terrenos,,R$ 140.000,,Cajuru,SP,1600m²,Leonardo Pereira,22/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-fechado-oportunidade-1236442815,07/Oct/2023,13:30:51
Terrenos,,R$ 200.000,,Cajuru,SP,900m²,Rogelica M.,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-1234604237,07/Oct/2023,13:30:51
Terrenos,,R$ 220.000,,Cajuru,SP,1000m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cajuru-de-1000-00m-1232768948,07/Oct/2023,13:30:52
Terrenos,,R$ 170.000,,Cajuru,SP,2272m²,RE/MAX LEGACY,28/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/erreno-em-condominio-2-272m--parque-do-lago-cajuru-venda-1215910005,07/Oct/2023,13:30:52
Terrenos,,R$ 300.000,,Cajuru,SP,525m²,EPD BROKERS,04/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-soares--jarinu-1205926594,07/Oct/2023,13:30:53
Terrenos,,R$ 3.126.299,,Cajuru,SP,,Larraz Imóveis Ltda - ME,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985697965,07/Oct/2023,13:30:53
Terrenos,,R$ 5.240.560,,Cajuru,SP,,Larraz Imóveis Ltda - ME,15/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985699254,07/Oct/2023,13:30:53
Terrenos,,R$ 4.716.803,,Cajuru,SP,,Larraz Imóveis Ltda - ME,07/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985699038,07/Oct/2023,13:30:53
Terrenos,,R$ 89.800,,Cajuru,SP,275m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-tres-maria--cajuru-1144917567,07/Oct/2023,13:30:53
Terrenos,,R$ 480.000,,Cajuru,SP,50268m²,Lago Imobiliária,05/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-cajuru-1168450360,07/Oct/2023,13:30:53
Terrenos,,R$ 14.000.000,,Cajuru,SP,180000m²,Ana Rosa Elias Felício,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-180000-metros-quadrados-com-1-quarto-em-centro-cajuru-s-968640562,07/Oct/2023,13:30:53
