tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Paraíso do Tocantins,TO,300m²,Wesley Pinheiro,12/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-nova-fronteira-10x30-1232692017,08/Oct/2023,21:44:05
Terrenos,,R$ 16.000,,Paraíso do Tocantins,TO,180m²,Wilker Torres,03/10/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-agio-de-um-lote-construcao-1240071199,08/Oct/2023,21:44:05
Terrenos,,R$ 100.000,,Paraíso do Tocantins,TO,360m²,Sulma,04/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-comercial-1240240058,08/Oct/2023,21:44:05
Terrenos,,null,,Paraíso do Tocantins,TO,250m²,Valquiria Gonçalves Da Silva Melo,01/10/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-no-setor-universitario-paraiso-do-tocantins-1239454681,08/Oct/2023,21:44:06
Terrenos,,R$ 16.000,,Paraíso do Tocantins,TO,300m²,jacsoneconn,23/09/2023,https://to.olx.com.br/tocantins/terrenos/lotes-na-avenida-brasil-vila-regina-paraiso-1236800319,08/Oct/2023,21:44:06
Terrenos,,R$ 37.000,,Paraíso do Tocantins,TO,1m²,PIERRET GONTIJO,29/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-murado-em-u-1234745462,08/Oct/2023,21:44:06
Terrenos,,R$ 16.000,,Paraíso do Tocantins,TO,150m²,Carlos H.,03/10/2023,https://to.olx.com.br/tocantins/terrenos/vendo-agio-de-lote-em-paraiso-do-tocantins-valor-de-r-18-000-00-por-16-000-00-1173841783,08/Oct/2023,21:44:06
Terrenos,,R$ 69.000,,Paraíso do Tocantins,TO,340m²,isadocepimenta,09/09/2023,https://to.olx.com.br/tocantins/terrenos/vende-lote-nova-fronteira-1231879748,08/Oct/2023,21:44:07
Terrenos,,R$ 25.000,,Paraíso do Tocantins,TO,250m²,Fernando Vilela,19/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-1235433727,08/Oct/2023,21:44:07
Terrenos,,R$ 110.000,,Paraíso do Tocantins,TO,0m²,Stefhane21,09/08/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-area-rural-1220230302,08/Oct/2023,21:44:07
Terrenos,,R$ 50.000,,Paraíso do Tocantins,TO,360000m²,uander,20/08/2023,https://to.olx.com.br/tocantins/terrenos/lote-portal-do-lago-quitado-360-metros-1224266628,08/Oct/2023,21:44:07
Venda - casa em rua pública,4,R$ 4.000,,Paraíso do Tocantins,TO,20000m²,virtualgraficaparaiso,07/10/2023,https://to.olx.com.br/tocantins/imoveis/vendo-6-mil-tijolos-1241174406,08/Oct/2023,21:44:07
Terrenos,,R$ 62.000,,Paraíso do Tocantins,TO,765m²,Biel,09/08/2023,https://to.olx.com.br/tocantins/terrenos/lote-casa-troco-vendo-1220205660,08/Oct/2023,21:44:07
Terrenos,,R$ 70.000,,Paraíso do Tocantins,TO,340m²,vander_ley_19,09/09/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-em-paraiso-do-to-st-nova-fronteira-aceito-troca-por-carro-1231760344,08/Oct/2023,21:44:07
