tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.900,Conjunto Habitacional Instituto Adventista,São Paulo,SP,70m²,valdir-faustino,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1231172173,08/Oct/2023,08:10:18
Terrenos,,R$ 225.000,Jardim Capão Redondo,São Paulo,SP,180m²,Vilson Visotto,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-180m-no-capao-redondo-vi812-1226407791,08/Oct/2023,08:10:19
Terrenos,,R$ 9.800.000,Jardim Amália,São Paulo,SP,5200m²,RUMO SUL IMOVEIS LTDA - ME,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-socorro-1226529377,08/Oct/2023,08:10:19
Terrenos,,R$ 60.000,Jardim Fraternidade,São Paulo,SP,200m²,Luca,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-em-cotia-1236314057,08/Oct/2023,08:10:19
Terrenos,,R$ 600.000,Jardim Boa Esperança,São Paulo,SP,312m²,Web Horto,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-capao-redondo-600-000-00-1231790786,08/Oct/2023,08:10:19
Terrenos,,R$ 75.000,Jardim Imbé,São Paulo,SP,2000m²,LUIS FABIANO,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2000m2-em-juquitiba-1235687752,08/Oct/2023,08:10:19
Terrenos,,R$ 3.400.000,Jardim Dom José,São Paulo,SP,3400m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-excelente-para-construcao-de-habitacao-popular-1193377393,08/Oct/2023,08:10:19
Terrenos,,R$ 65.000,Jardim Comercial,São Paulo,SP,100m²,Marcos,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1228448064,08/Oct/2023,08:10:19
Terrenos,,R$ 97.000,Conjunto Habitacional Instituto Adventista,São Paulo,SP,100m²,João Vítor,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-ja-no-esqueleto-americana-sp-1240497742,08/Oct/2023,08:10:19
Terrenos,,R$ 270.000,Chácara Santa Maria,São Paulo,SP,350m²,Elisete,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-1224610295,08/Oct/2023,08:10:19
Terrenos,,R$ 150.000,Parque Fernanda,São Paulo,SP,326m²,vando,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-326-metro-1233684332,08/Oct/2023,08:10:19
Terrenos,,R$ 215.000,Jardim Lídia,São Paulo,SP,1m²,APOYO NEGOCIACAO,10/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-lidia-terrenos-regiao-capao-redondo-maraca-otimo-local-1196181199,08/Oct/2023,08:10:19
Terrenos,,R$ 450.000,Jardim Amália,São Paulo,SP,425m²,APOYO NEGOCIACAO,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-amalia-proximo-a-unasp-a-900-metros-da-est-itapecerica-1217891416,08/Oct/2023,08:10:19
Terrenos,,R$ 2.700,Chácara Santa Maria,São Paulo,SP,204m²,BM Imóveis e Administração Ltda,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-e-locacao-terreno-com-204-00-m-chacara-santa-maria-sao-paulo-1232662466,08/Oct/2023,08:10:19
Terrenos,,R$ 15.000,Capão Redondo,São Paulo,SP,1190m²,APOYO NEGOCIACAO,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/capao-redondo-tereno-comercial-locacao-na-avenida-1212154378,08/Oct/2023,08:10:19
Terrenos,,R$ 110.000,Chácara Santa Maria,São Paulo,SP,300m²,Diego,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-8-x-37-chacara-santa-maria-1237740435,08/Oct/2023,08:10:19
Terrenos,,R$ 160.000,Parque Fernanda,São Paulo,SP,138m²,Rodrigo Da Silva,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-138-metros-quadrados-direto-com-proprietario-1223814214,08/Oct/2023,08:10:19
Terrenos,,R$ 4.800.000,Jardim Boa Esperança,São Paulo,SP,30m²,APOYO NEGOCIACAO,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-de-1-200m-plano-zoneamento-zc-no-capao-redondo-1228464562,08/Oct/2023,08:10:19
Terrenos,,R$ 287.234,Chácara Santa Maria,São Paulo,SP,350m²,RI IMOB DIGITAL,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-chacara-santa-maria-com-350m-1228646696,08/Oct/2023,08:10:19
Terrenos,,R$ 18.000,Capão Redondo,São Paulo,SP,858m²,Brasisul Imoveis,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-capao-redondo-1236039195,08/Oct/2023,08:10:19
Terrenos,,R$ 165.000,Parque Fernanda,São Paulo,SP,150m²,Janete,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-para-reforma-parque-fernanda-sp-cel-11-1222559478,08/Oct/2023,08:10:19
Terrenos,,R$ 890.000,Vila Fazzeoni,São Paulo,SP,570m²,BRASILIANO IMÓVEIS,29/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-570-metros-quadrados-em-vila-fazzeoni-sao-paulo-sp-1178838668,08/Oct/2023,08:10:19
Terrenos,,R$ 250.000,Jardim Irapiranga,São Paulo,SP,10m²,IMOBILIARIA E ADMINISTRADORA MARTINS LTDA - EPP,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-irapiranga-sao-paulo-sp-1228824448,08/Oct/2023,08:10:19
Terrenos,,R$ 165.000,Parque Fernanda,São Paulo,SP,140m²,BRASILIANO IMÓVEIS,20/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-140-metros-quadrados-em-parque-fernanda-sao-paulo-sp-1224479122,08/Oct/2023,08:10:19
