tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Indianópolis,Caruaru,PE,405m²,Sergio Moraes,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/condominio-fechado-de-casas-campos-do-conde-1102927573,06/Oct/2023,02:33:10
Terrenos,,R$ 22.000,João Mota,Caruaru,PE,,Clecia,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1195766792,06/Oct/2023,02:33:10
Terrenos,,R$ 4.500.000,Maurício de Nassau,Caruaru,PE,636m²,Hermano Fonseca Imóveis,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-area-comercial-em-caruaru-1238626362,06/Oct/2023,02:33:10
Terrenos,,R$ 320.000,Indianópolis,Caruaru,PE,320m²,brunoalex92,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-bairro-indianopolis-em-caruaru-1239802133,06/Oct/2023,02:33:10
Terrenos,,R$ 1.800,Vassoural,Caruaru,PE,160m²,diegodikk31,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/alugo-terrenos-para-fins-comerciais-1240681002,06/Oct/2023,02:33:10
Terrenos,,R$ 40.000,Jardim Panorama,Caruaru,PE,160m²,João L.,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-8x20-loteamento-jardim-panorama-pronto-pra-construir-1238403119,06/Oct/2023,02:33:11
Terrenos,,R$ 4.400.000,Maurício de Nassau,Caruaru,PE,2750m²,Cassia Monteiro imóveis,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-2750-metros-quadrados-em-mauricio-de-nassau-caruaru-pe-1240172113,06/Oct/2023,02:33:10
Terrenos,,R$ 220.000,Universitário,Caruaru,PE,654m²,Bruno,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/reserva-portugal-caruaru-654m2-menor-preco-p-metro-r-1000-533m2-de-jardim-privativo-1196365014,06/Oct/2023,02:33:11
Terrenos,,R$ 156.000,Manoel Bezerra Lopes,Caruaru,PE,360m²,cleici ventura,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-na-melhor-localizacao-1240059116,06/Oct/2023,02:33:11
Terrenos,,R$ 18.000,Petrópolis,Caruaru,PE,375m²,Carminha,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-em-tamandare-alto-padrao-condominio-fechado-1239068286,06/Oct/2023,02:33:11
Terrenos,,R$ 2.600.000,Universitário,Caruaru,PE,1500m²,Cassia Monteiro imóveis,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-1500-metros-quadrados-em-universitario-caruaru-pe-1240173274,06/Oct/2023,02:33:11
