tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Jardim Colonial,Atibaia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-atibaia-parcelamos-entrada-de-20-000-48x-1-041-aceitamos-veiculos-investimen-1241642149,08/Oct/2023,17:20:38
Terrenos,,R$ 70.000,Jardim Colonial,Atibaia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-atibaia-possibilidade-s-juros-entrada-30-000-30x-1-000-1m--hv00it-1241640102,08/Oct/2023,17:20:38
Terrenos,,R$ 140.000,Estância Santa Maria do Laranjal,Atibaia,SP,1000m²,Diego lima,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santa-maria-laranjal-dentro-condominio-1193900667,08/Oct/2023,17:20:38
Terrenos,,R$ 70.000,Jardim Colonial,Atibaia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-atibaia-parcelamos-entrada-de-20-000-48x-1-041-aceitamos-veiculos-investimen-1241638464,08/Oct/2023,17:20:38
Terrenos,,R$ 80.000,Centro,Atibaia,SP,700m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-atibaia-aceitamos-veiculos-e-parcelamos-boletos-bancarios-investimento--1m-1241640231,08/Oct/2023,17:20:38
Terrenos,,R$ 80.000,Centro,Atibaia,SP,700m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-atibaia-aceitamos-veiculos-e-parcelamos-boletos-bancarios-investimento--1m-1241637634,08/Oct/2023,17:20:38
Terrenos,,R$ 110.000,Centro,Atibaia,SP,1000m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/encontre-aqui-seu-lindo-terreno-em-atibaia-com-entrada-d-1m--ht10wr-1241642144,08/Oct/2023,17:20:38
Terrenos,,R$ 70.000,Jardim Colonial,Atibaia,SP,500m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-atibaia-possibilidade-s-juros-entrada-30-000-30x-1-000-1m--yd11jz-1241637642,08/Oct/2023,17:20:38
Terrenos,,R$ 110.000,Centro,Atibaia,SP,1000m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/encontre-aqui-seu-lindo-terreno-em-atibaia-com-entrada-de-30-000-em-1000m-1m--cc01tk-1241642130,08/Oct/2023,17:20:38
Terrenos,,R$ 110.000,Centro,Atibaia,SP,1000m²,Mayara Freitas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/encontre-aqui-seu-lindo-terreno-em-atibaia-com-entrada-de-30-000-em-1000m-1m--fe00zo-1241630414,08/Oct/2023,17:20:38
