tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.327.000,,Jardinópolis,SP,288867m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardinopolis-de-288867-00m-com-1-quarto-e-1-suite-1241319089,07/Oct/2023,13:36:46
Terrenos,,R$ 7.059.900,,Jardinópolis,SP,70599m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardinopolis-de-70599-00m-1241319281,07/Oct/2023,13:36:46
Terrenos,,R$ 18.000,,Jardinópolis,SP,200m²,Isabella Silva,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-10-20-em-jardinopolis-1235315645,07/Oct/2023,13:36:46
Terrenos,,R$ 235.000,,Jardinópolis,SP,1000m²,Missão Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardinopolis-terreno-padrao---jardinopolis-1241117955,07/Oct/2023,13:36:46
Terrenos,,R$ 235.000,,Jardinópolis,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardinopolis-sp-lt-08-lot-dist-ind-jose-marinceck-jardinopolis-1241133955,07/Oct/2023,13:36:46
Terrenos,,R$ 235.000,,Jardinópolis,SP,1000m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardinopolis-terreno-padrao---jardinopolis-1241113638,07/Oct/2023,13:36:46
Terrenos,,R$ 750.000,,Jardinópolis,SP,2511m²,MUNDIAL IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1240990091,07/Oct/2023,13:36:47
Terrenos,,R$ 110.385,,Jardinópolis,SP,200m²,Lago Imobiliária,28/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1238554191,07/Oct/2023,13:36:47
Terrenos,,R$ 80.000,,Jardinópolis,SP,200m²,Lago Imobiliária,28/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1238554196,07/Oct/2023,13:36:47
Terrenos,,R$ 40.000,,Jardinópolis,SP,200m²,Rita,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-terreno-em-jardinopolis-1240641797,07/Oct/2023,13:36:47
Terrenos,,R$ 72.000,,Jardinópolis,SP,,vanesssalacerdaasilva,29/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-8x20-1238738354,07/Oct/2023,13:36:47
Terrenos,,R$ 180.000,,Jardinópolis,SP,310m²,ROCA IMÓVEIS,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-jardinopolis-1240472741,07/Oct/2023,13:36:48
Terrenos,,R$ 149.900,,Jardinópolis,SP,222m²,Samuel,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-jardinopolis-bairro-santo-antonio-lote-esquina-1160127454,07/Oct/2023,13:36:48
Terrenos,,R$ 140.000,,Jardinópolis,SP,362m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardinopolis-de-361-95m-1237503613,07/Oct/2023,13:36:48
Terrenos,,R$ 750.000,,Jardinópolis,SP,2511m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1240847882,07/Oct/2023,13:36:48
Terrenos,,R$ 100.000,,Jardinópolis,SP,300m²,Leonardo Pirani,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-300mts-em-jardinopolis-1237264738,07/Oct/2023,13:36:48
