tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.999.960,Campos Elíseos,São Paulo,SP,1098m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-fins-comerciais-na-av-rio-branco-otimo-zoneamento-1241040898,07/Oct/2023,22:05:37
Terrenos,,R$ 115.000,Campos Elíseos,São Paulo,SP,270m²,Patrícia,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ubatuba-10x27-1226667600,07/Oct/2023,22:05:37
Terrenos,,R$ 7.000.000,Campos Elíseos,São Paulo,SP,1000m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,22/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-construtoras-1201057009,07/Oct/2023,22:05:37
Terrenos,,R$ 17.000,Campos Elíseos,São Paulo,SP,800m²,IMOBILIÁRIA PRIME BROKERS,02/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vende-se-c-965750m-em-s-cecilia-c-galpao-c-800m-de-area-p-locacao-com-casa-n-1205168848,07/Oct/2023,22:05:37
Terrenos,,R$ 5.750.000,Campos Elíseos,São Paulo,SP,767m²,Baru Imóveis,28/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-767-m-por-r-5-750-000-campos-eliseos-sao-paulo-sp-1178449617,07/Oct/2023,22:05:37
Terrenos,,R$ 130.000,Campos Elíseos,São Paulo,SP,450m²,marcos silva,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-450m-1235552028,07/Oct/2023,22:05:37
Terrenos,,R$ 60.000.000,Campos Elíseos,São Paulo,SP,11200m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,23/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-com-area-com-11-200-00m2-esquina-area-central-santa-efigenia-sp-1201495796,07/Oct/2023,22:05:37
Terrenos,,R$ 10.464.000,Santa Efigênia,São Paulo,SP,872m²,Baru Imóveis,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1228085677,07/Oct/2023,22:05:37
Terrenos,,R$ 2.970.000,Campos Elíseos,São Paulo,SP,496m²,M2G Consultoria imobiliária LTDA,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-campos-eliseos-com-496-m-por-r-2-970-000-00-1214336178,07/Oct/2023,22:05:37
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1676m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-campos-eliseos-sp-1200955001,07/Oct/2023,22:05:37
Terrenos,,R$ 380.000,Campos Elíseos,São Paulo,SP,11200m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,23/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-com-area-com-11-200-00m2-esquina-area-central-santa-efigenia-sp-1201495766,07/Oct/2023,22:05:37
Terrenos,,R$ 3.060.000,Campos Elíseos,São Paulo,SP,496m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-campos-eliseos-sp-1200960452,07/Oct/2023,22:05:37
Terrenos,,R$ 7.000.000,Campos Elíseos,São Paulo,SP,800m²,IMOBILIÁRIA PRIME BROKERS,02/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vende-se-c-965750m-em-s-cecilia-c-galpao-c-800m-de-area-p-locacao-com-casa-n-1205168841,07/Oct/2023,22:05:37
Terrenos,,R$ 11.700,Campos Elíseos,São Paulo,SP,,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-500-m-para-locacao-campos-eliseos-1240210184,07/Oct/2023,22:05:37
Terrenos,,R$ 650.000,Campos Elíseos,São Paulo,SP,274m²,SINAI IMOBILIARIA LTDA. - EPP,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-274-m-por-r-650-000-00-campos-eliseos-sao-paulo-sp-1232739481,07/Oct/2023,22:05:37
Terrenos,,R$ 24.000,Campos Elíseos,São Paulo,SP,5m²,Cristiane Oliveira,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-5-gavetas-cemiterio-gethsemani-morumbi-1232331787,07/Oct/2023,22:05:37
Terrenos,,R$ 3.060.000,Campos Elíseos,São Paulo,SP,496m²,SINAI IMOBILIARIA LTDA. - EPP,25/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-496-m-venda-por-r-3-060-000-00-ou-aluguel-por-r-12-600-00-mes-campos-elise-1189842356,07/Oct/2023,22:05:37
Terrenos,,R$ 5.752.500,Campos Elíseos,São Paulo,SP,767m²,Baru Imóveis,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1228088188,07/Oct/2023,22:05:37
Terrenos,,R$ 7.000.000,Campos Elíseos,São Paulo,SP,880m²,Hai Imóveis ltda,06/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-campos-eliseos-com-931-m-1194581389,07/Oct/2023,22:05:37
Terrenos,,R$ 10.000.000,Santa Efigênia,São Paulo,SP,870m²,Baru Imóveis,28/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-870-m-santa-cecilia-sao-paulo-sp-1178444919,07/Oct/2023,22:05:38
Terrenos,,R$ 10.464.000,Santa Efigênia,São Paulo,SP,,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santa-efigenia-otima-localizacao-com-872m-1236932662,07/Oct/2023,22:05:38
Terrenos,,R$ 3.999.960,Campos Elíseos,São Paulo,SP,1098m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-fins-comerciais-na-av-rio-branco-otimo-zoneamento-1241012885,07/Oct/2023,22:05:38
Terrenos,,R$ 1.590.000,Campos Elíseos,São Paulo,SP,380m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-antiga-vale-terreno-1178213146,07/Oct/2023,22:05:38
Terrenos,,R$ 218.625,Campos Elíseos,São Paulo,SP,22m²,Estrela dos Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nurban-santa-cecilia-residencial-1237109205,07/Oct/2023,22:05:38
Terrenos,,R$ 3.060.000,Campos Elíseos,São Paulo,SP,496m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santa-cecilia-com-496m-1178214400,07/Oct/2023,22:05:38
Terrenos,,R$ 6.400.000,Campos Elíseos,São Paulo,SP,767m²,Sh Prime Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campos-eliseos-terreno-com-767-m-1225460687,07/Oct/2023,22:05:38
Terrenos,,R$ 3.060.000,Campos Elíseos,São Paulo,SP,496m²,Lopes Prime - Moema,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-campos-eliseos-sp-1200911413,07/Oct/2023,22:05:38
Terrenos,,R$ 5.752.500,Campos Elíseos,São Paulo,SP,,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-767-m-por-r-5-752-500-1236932602,07/Oct/2023,22:05:38
Terrenos,,R$ 12.600,Campos Elíseos,São Paulo,SP,496m²,SINAI IMOBILIARIA LTDA. - EPP,25/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-496-m-venda-por-r-3-060-000-00-ou-aluguel-por-r-12-600-00-mes-campos-elise-1189842350,07/Oct/2023,22:05:38
Terrenos,,R$ 8.000.000,Campos Elíseos,São Paulo,SP,1676m²,Lopes Prime - Moema,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-campos-eliseos-sp-1200909871,07/Oct/2023,22:05:38
Terrenos,,R$ 250.000,Santa Efigênia,São Paulo,SP,306m²,Maa,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-1238175415,07/Oct/2023,22:05:38
Terrenos,,R$ 11.200.000,Santa Efigênia,São Paulo,SP,872m²,Sh Prime Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-centro-com-872m-1225460471,07/Oct/2023,22:05:38
Terrenos,,R$ 6.500,Campos Elíseos,São Paulo,SP,540m²,Rodrigo Marquezani Marques,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-540-m-venda-por-r-3-900-000-00-ou-aluguel-por-r-6-500-00-mes-campos-eliseo-1200610781,07/Oct/2023,22:05:38
Terrenos,,R$ 3.900.000,Campos Elíseos,São Paulo,SP,540m²,Rodrigo Marquezani Marques,16/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-540-m-venda-por-r-3-900-000-00-ou-aluguel-por-r-6-500-00-mes-campos-eliseo-1198649339,07/Oct/2023,22:05:38
Terrenos,,R$ 750.000,Campos Elíseos,São Paulo,SP,240m²,SCHEID IMÓVEIS - MARAJOARA,23/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-comercial-1189015114,07/Oct/2023,22:05:38
Terrenos,,R$ 3.060.000,Campos Elíseos,São Paulo,SP,,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-500-m-para-locacao-campos-eliseos-1240210148,07/Oct/2023,22:05:38
