tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,Onda Verde,SP,242m²,marcelazani3,25/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-na-zona-sul-condominio-eplenum-ac-troca-1215010314,07/Oct/2023,15:53:55
Terrenos,,R$ 900,,Onda Verde,SP,9000m²,clovis,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-1235163089,07/Oct/2023,15:53:55
Terrenos,,R$ 8.200.000,,Onda Verde,SP,164000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-area-em-onda-verde-1162939976,07/Oct/2023,15:53:55
Terrenos,,R$ 65.000,,Onda Verde,SP,180m²,fabianogarcia,01/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-onda-verde-1228815442,07/Oct/2023,15:53:55
Terrenos,,R$ 100.000,,Onda Verde,SP,292m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-onda-verde-1147951264,07/Oct/2023,15:53:55
Terrenos,,R$ 80.000,,Onda Verde,SP,209m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/09-terreno-em-loteamento-urbano-a-venda-209-m-a-714-m2-por-r-80-000-a-r-260-000-c-1171613596,07/Oct/2023,15:53:56
Terrenos,,R$ 100.000,,Onda Verde,SP,292m²,Imobiliária Redentora,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-onda-verde-1147781125,07/Oct/2023,15:53:56
Terrenos,,R$ 210.000,,Onda Verde,SP,,IMOBILIARIA PRATES RIO PRETO,07/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-por-r-210-000-00-zona-rural-onda-verde-sp-1169419548,07/Oct/2023,15:53:56
Terrenos,,R$ 100.000,,Onda Verde,SP,286m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-onda-verde-1148014088,07/Oct/2023,15:53:56
Terrenos,,R$ 8.200.000,,Onda Verde,SP,164000m²,Imobiliária Redentora,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-area-em-onda-verde-1150986180,07/Oct/2023,15:53:56
Terrenos,,R$ 8.200.000,,Onda Verde,SP,164000m²,Imobiliária Renascer,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/onda-verde-comercial-distrito-industrial-zona-rural-1171115604,07/Oct/2023,15:53:56
Terrenos,,R$ 85.000,,Onda Verde,SP,978m²,Dreisson Vivo Imóveis,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-centro-onda-verde-978m-1145686876,07/Oct/2023,15:53:57
Venda - casa em rua pública,3,R$ 280.000,,Onda Verde,SP,108m²,Imobiliária Redentora,03/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1019159352,07/Oct/2023,15:53:57
Venda - apartamento padrão,2,R$ 300.000,,Onda Verde,SP,84m²,IMOBILIARIA PRATES RIO PRETO,09/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-com-2-dormitorios-a-venda-84-m-por-r-300-000-00-auferville-sao-jose-do-1231748762,07/Oct/2023,15:53:57
Venda - casa em rua pública,2,R$ 400.000,,Onda Verde,SP,166m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1205883905,07/Oct/2023,15:53:57
Venda - casa em rua pública,2,R$ 180.000,,Onda Verde,SP,50m²,ROMA PRIME NEGOCIOS IMOBILIARIOS,02/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-onda-verde-1217457207,07/Oct/2023,15:53:57
Venda - casa em rua pública,2,R$ 200.000,,Onda Verde,SP,50m²,Imobiliária Redentora,30/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-onda-verde-1077714473,07/Oct/2023,15:53:57
Terrenos,,R$ 100.000,,Onda Verde,SP,286m²,Imobiliária Redentora,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-onda-verde-1147772509,07/Oct/2023,15:53:57
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Onda Verde,SP,204m²,Locall Imoveis,06/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-5-dormitorios-a-venda-204-m-por-r-600-000-00-jardim-alvorada-onda-verde-sp-1168827267,07/Oct/2023,15:53:57
Venda - casa em condominio fechado,3,R$ 350.000,,Onda Verde,SP,160m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-considerada-ate-mesmo-como-chacara-com-3-dormitorios-a-venda-160-m-por-r-350-000-1171609158,07/Oct/2023,15:53:57
Venda - casa em rua pública,3,R$ 280.000,,Onda Verde,SP,150m²,Imobiliária Cappadócia,03/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/onda-verde-casa-padrao-parque-industrial-bela-vista-1135411938,07/Oct/2023,15:53:57
Venda - casa em rua pública,2,R$ 210.000,,Onda Verde,SP,50m²,M Portes Imóveis Negocios imobiliários,15/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121284856,07/Oct/2023,15:53:57
Venda - casa em rua pública,5 ou mais,R$ 380.000,,Onda Verde,SP,204m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-centro-de-204-25m-com-5-quartos-3-suites-e-6-garagens-1234867219,07/Oct/2023,15:53:57
Venda - casa em rua pública,3,R$ 280.000,,Onda Verde,SP,209m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-parque-industrial-bela-vista-de-209-00m-com-3-quartos-1-suite-e-2-gar-1234870199,07/Oct/2023,15:53:57
Venda - casa em rua pública,4,R$ 320.000,,Onda Verde,SP,250m²,Tânia Santos,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-ou-troco-urgente-1233601367,07/Oct/2023,15:53:57
