tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 249.900,,Marapanim,PA,369600m²,Saráty Real Estate,11/04/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/saraty-vende-terreno-com-300-000-metros-quadrados-na-estrada-de-maruda-1107076208,05/Oct/2023,10:03:37
Venda - casa em rua pública,4,R$ 1,,Marapanim,PA,,Davico,21/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-ou-alugo-1236010529,05/Oct/2023,10:03:37
Venda - casa em rua pública,1,null,,Marapanim,PA,,Alessandra Foreliza,06/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-uma-casa-vila-do-retiro-maruda-1230835000,05/Oct/2023,10:03:37
Venda - casa em rua pública,2,R$ 100.000,,Marapanim,PA,660m²,Hero,11/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-maruda-1232620135,05/Oct/2023,10:03:37
Venda - casa em rua pública,3,R$ 110.000,,Marapanim,PA,,Socorro Maia,18/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-vendo-1234886055,05/Oct/2023,10:03:37
Terrenos,,R$ 10.000,,Marapanim,PA,400m²,anamendes2,16/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-maruda-1234542727,05/Oct/2023,10:03:37
Venda - casa em vila,3,R$ 120.000,,Marapanim,PA,180m²,marcelebarilem,16/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-marapanim-maruda-1234481367,05/Oct/2023,10:03:37
Venda - casa em rua pública,3,R$ 45.000,,Marapanim,PA,,Roberta,27/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-marapanim-pa-1238072296,05/Oct/2023,10:03:37
Venda - casa em rua pública,2,R$ 30.000,,Marapanim,PA,,José Botelho,10/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-uma-casa-1232143414,05/Oct/2023,10:03:37
Venda - casa em rua pública,2,R$ 40.000,,Marapanim,PA,,Mayara botelho Botelho,07/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-um-terreno-com-uma-casa-1231385900,05/Oct/2023,10:03:38
Terrenos,,R$ 8.000,,Marapanim,PA,,miguel,28/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-1227366784,05/Oct/2023,10:03:37
Venda - casa em rua pública,1,R$ 25,,Marapanim,PA,,Suane Alves,27/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/uma-casa-1227127662,05/Oct/2023,10:03:38
Venda - casa em rua pública,2,R$ 55.000,,Marapanim,PA,250m²,Genisson Afonso Santos,18/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-de-temporada-em-maruda-com-2-dormitorios-com-suite-1235182732,05/Oct/2023,10:03:37
Venda - casa em rua pública,2,R$ 140.000,,Marapanim,PA,,Serginho/Marudá,07/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-prox-a-praia-de-maruda-leia-a-descricao-1231213143,05/Oct/2023,10:03:38
Venda - casa em rua pública,3,R$ 250.000,,Marapanim,PA,,Filipe Ferreira,25/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-no-vista-alegre-1226589944,05/Oct/2023,10:03:38
Venda - casa em rua pública,1,R$ 70.000,,Marapanim,PA,200m²,simei.rosa31,04/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-de-praia-1218356895,05/Oct/2023,10:03:38
Terrenos,,null,,Marapanim,PA,,RONALDO MARTINS,14/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-maruda-1233618029,05/Oct/2023,10:03:38
Venda - casa em rua pública,2,R$ 110.000,,Marapanim,PA,225m²,Luz Imóveis,08/04/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-tem-225-metros-quadrados-com-2-quartos-em-maruda-marapanim-para-1151836787,05/Oct/2023,10:03:38
Venda - casa em rua pública,2,R$ 175.000,,Marapanim,PA,250m²,Elite Imóveis,15/04/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/ampla-casa-com-2suites-area-gourmet-churrasqueira-ca0128bt-1152509493,05/Oct/2023,10:03:38
Terrenos,,R$ 10.000,,Marapanim,PA,,Maiara,25/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-maruda-1237294152,05/Oct/2023,10:03:38
Terrenos,,R$ 10.000,,Marapanim,PA,,Marcia Souza,10/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-um-terreno-em-araticumirim-1220939980,05/Oct/2023,10:03:38
Terrenos,,R$ 12.000,,Marapanim,PA,1200m²,Fabio Sales,17/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1168681746,05/Oct/2023,10:03:38
Venda - casa em rua pública,2,R$ 30.000,,Marapanim,PA,,José Botelho,10/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-uma-casa-1232143385,05/Oct/2023,10:03:38
