tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 42.158,,Itaitinga,CE,150m²,Eliezio Teixeira Imóveis,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-pronto-para-construir-1239790519,03/Oct/2023,06:52:48
Terrenos,,R$ 227.000,,Itaitinga,CE,25404m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-itaitinga-centro-te57560-1239849475,03/Oct/2023,06:52:49
Terrenos,,R$ 42.157,,Itaitinga,CE,150m²,Eliezio Teixeira Imóveis,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/melhor-loteamento-da-regiao-com-infraestrutura-completo-1231207010,03/Oct/2023,06:52:49
Terrenos,,R$ 11.000.000,,Itaitinga,CE,279500m²,IMOBILIÁRIA FERNANDO FREITAS,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-279500-metros-quadrados-em-parque-dom-pedro-ii-itaitinga-1237838376,03/Oct/2023,06:52:49
Terrenos,,R$ 74.500,,Itaitinga,CE,514m²,MERCATIS IMOVEIS LTDA - ME,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-lote-a-venda-514-04-m-bairro-gererau-itaitinga-ce-ce-1238742352,03/Oct/2023,06:52:49
Terrenos,,R$ 159.786,,Itaitinga,CE,887m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-terras-belas-lotes-com-area-de-lazer-condominio-clube-em-itaitinga-te57586-1239848930,03/Oct/2023,06:52:49
Terrenos,,R$ 45.010,,Itaitinga,CE,150m²,Eliezio Teixeira Imóveis,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-pronto-para-construir-com-infraestrutura-completo-1222830477,03/Oct/2023,06:52:49
Terrenos,,R$ 250,,Itaitinga,CE,300m²,Samuel P.,21/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/alugo-terreno-murado-com-agua-e-luz-1236305228,03/Oct/2023,06:52:49
Terrenos,,R$ 46.210,,Itaitinga,CE,150m²,Eliezio Teixeira Imóveis,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-10-minutos-de-fortaleza-1220725588,03/Oct/2023,06:52:49
Terrenos,,R$ 42.158,,Itaitinga,CE,150m²,Eliezio Teixeira Imóveis,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-pronto-para-construir-as-margens-da-br-116-1231206042,03/Oct/2023,06:52:49
