tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.764.960,Indianópolis,São Paulo,SP,900m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-zcor-2-1241277918,08/Oct/2023,08:54:48
Terrenos,,R$ 4.800.000,Indianópolis,São Paulo,SP,120m²,LEARDI CAMPO BELO 223,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-indios-sp-1241113710,08/Oct/2023,08:54:48
Terrenos,,R$ 899.960,Indianópolis,São Paulo,SP,300m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-300m-para-venda-planalto-paulista-1241275965,08/Oct/2023,08:54:48
Terrenos,,R$ 1.449.960,Indianópolis,São Paulo,SP,225m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-em-area-comercial-na-av-indianopolis-1241004249,08/Oct/2023,08:54:48
Terrenos,,R$ 6.723.360,Indianópolis,São Paulo,SP,400m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-em-moema-passaros-1241039425,08/Oct/2023,08:54:48
Terrenos,,R$ 1.382.979,Indianópolis,São Paulo,SP,500m²,RI Select,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-amplo-de-500m-otima-localizacao-em-moema-1241485715,08/Oct/2023,08:54:48
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,224m²,Thaís S. Cordeiro,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mrdc-390-lote-601971032-37-1237567616,08/Oct/2023,08:54:48
Terrenos,,R$ 12.000,Indianópolis,São Paulo,SP,375m²,BAMBERG,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-locacao-no-bairro-indianopolis-1236740044,08/Oct/2023,08:54:48
Terrenos,,R$ 12.250.000,Indianópolis,São Paulo,SP,900m²,Tereza Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-terreno-para-venda-tem-900-m-em-ibirapuera-sao-paulo-sp-1240831353,08/Oct/2023,08:54:48
Terrenos,,R$ 1.449.960,Indianópolis,São Paulo,SP,225m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-em-area-comercial-na-av-indianopolis-1241036013,08/Oct/2023,08:54:48
Terrenos,,R$ 12.000,Indianópolis,São Paulo,SP,142m²,Lef Properties,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-indianopolis-1239876307,08/Oct/2023,08:54:48
Terrenos,,R$ 4.300.000,Indianópolis,São Paulo,SP,400m²,Leardi Jardim Marajoara 249,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-indios-sp-1237463671,08/Oct/2023,08:54:48
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,224m²,Estrela dos Imóveis,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mrdc-390-lote-601971032-37-1237707829,08/Oct/2023,08:54:48
Terrenos,,R$ 6.723.360,Indianópolis,São Paulo,SP,400m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-em-moema-passaros-1241018872,08/Oct/2023,08:54:48
Terrenos,,R$ 6.723.360,Indianópolis,São Paulo,SP,400m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-em-moema-passaros-1241291643,08/Oct/2023,08:54:48
Terrenos,,R$ 899.960,Indianópolis,São Paulo,SP,300m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-300m-para-venda-planalto-paulista-1241043074,08/Oct/2023,08:54:48
Terrenos,,R$ 1.449.960,Indianópolis,São Paulo,SP,225m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-em-area-comercial-na-av-indianopolis-1241275476,08/Oct/2023,08:54:48
Terrenos,,R$ 12.764.960,Indianópolis,São Paulo,SP,900m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-zcor-2-1241038375,08/Oct/2023,08:54:48
