tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Gutierrez,Belo Horizonte,MG,1050m²,GN IMOVEIS,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-gutierrez-belo-horizonte-mg-1226282577,05/Oct/2023,04:41:20
Terrenos,,R$ 2.190.000,Gutierrez,Belo Horizonte,MG,378m²,Colonial Netimoveis,07/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-gutierrez-belo-horizonte-1102303327,05/Oct/2023,04:41:20
Terrenos,,R$ 90.000,Gutierrez,Belo Horizonte,MG,366m²,marcelomaricastro,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-em-condominio-1232964361,05/Oct/2023,04:41:20
Venda - apartamento padrão,3,R$ 700.000,Gutierrez,Belo Horizonte,MG,90m²,ana lucia,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-no-bairro-prado-1239790679,05/Oct/2023,04:41:20
Venda - apartamento padrão,4,R$ 995.000,Gutierrez,Belo Horizonte,MG,202m²,GN IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-4-quartos-1-suite-1-vaga-gutierrez-belo-horiz-1239871053,05/Oct/2023,04:41:20
Terrenos,,R$ 1.900.000,Gutierrez,Belo Horizonte,MG,462m²,Decisão Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-gutierrez-belo-horizonte-mg-1058460632,05/Oct/2023,04:41:20
Venda - apartamento padrão,4,R$ 1.290.000,Gutierrez,Belo Horizonte,MG,176m²,Anuar Donato Consultoria Imobiliária,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/anuar-donato-apartamento-4-quartos-a-venda-gutierrez-1240349931,05/Oct/2023,04:41:20
Terrenos,,R$ 2.200.000,Gutierrez,Belo Horizonte,MG,360m²,Lux Imoveis,19/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-gutierrez-1175195925,05/Oct/2023,04:41:20
Venda - apartamento padrão,2,R$ 980.000,Gutierrez,Belo Horizonte,MG,82m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-belo-horizonte-mg-1240206812,05/Oct/2023,04:41:20
Venda - apartamento padrão,3,R$ 890.000,Gutierrez,Belo Horizonte,MG,120m²,JOSÉ SILVIO  DE ANDRADE FILHO,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-gutierrez-1239696284,05/Oct/2023,04:41:20
Venda - apartamento padrão,4,R$ 1.896.000,Gutierrez,Belo Horizonte,MG,145m²,M.M. Administradora Brasileira - ADM. e Corretora de Imóveis e Consultoria Ltda - ME,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-4-vagas-gutierrez-belo-horizonte-mg-1239866281,05/Oct/2023,04:41:20
Venda - apartamento padrão,3,R$ 510.000,Gutierrez,Belo Horizonte,MG,129m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-3-quartos-129-m2-1239253060,05/Oct/2023,04:41:20
Terrenos,,R$ 2.200.000,Gutierrez,Belo Horizonte,MG,378m²,Morata Negócios Imobiliários Ltda,04/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-gutierrez-1180724389,05/Oct/2023,04:41:20
Terrenos,,R$ 2.500.000,Gutierrez,Belo Horizonte,MG,498m²,Hypolito Imóveis,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-498-m-por-r-2-500-000-00-gutierrez-belo-horizonte-mg-1224005054,05/Oct/2023,04:41:20
Terrenos,,R$ 2.200.000,Gutierrez,Belo Horizonte,MG,366m²,Decisão Imóveis,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-gutierrez-belo-horizonte-mg-1028705740,05/Oct/2023,04:41:20
Venda - apartamento padrão,2,R$ 650.000,Gutierrez,Belo Horizonte,MG,90m²,RC Nunes vendas,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-gutierrez-1240436316,05/Oct/2023,04:41:20
Venda - apartamento cobertura,4,R$ 1.300.000,Gutierrez,Belo Horizonte,MG,332m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1239201354,05/Oct/2023,04:41:20
Venda - apartamento cobertura,4,R$ 800.000,Gutierrez,Belo Horizonte,MG,310m²,BE SOLUCOES IMOBILIARIAS LTDA,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-04-quartos-04-vagas-gutierrez-venda-1239734844,05/Oct/2023,04:41:20
Venda - apartamento padrão,3,R$ 495.000,Gutierrez,Belo Horizonte,MG,114m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-gutierrez-belo-horizonte-mg-1239249056,05/Oct/2023,04:41:20
Terrenos,,R$ 1.600.000,Gutierrez,Belo Horizonte,MG,390m²,Antares Corretora de Imóveis Ltda,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-390-m-gutierrez-belo-horizonte-mg-te0096-1224976920,05/Oct/2023,04:41:21
Venda - apartamento padrão,4,R$ 750.000,Gutierrez,Belo Horizonte,MG,174m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-4-quartos-1-suite-1-vaga-gutierrez-belo-horiz-1238988651,05/Oct/2023,04:41:21
Venda - apartamento cobertura,3,R$ 1.490.000,Gutierrez,Belo Horizonte,MG,220m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1238987922,05/Oct/2023,04:41:21
Venda - apartamento cobertura,4,R$ 1.300.000,Gutierrez,Belo Horizonte,MG,332m²,Guia Destak Filial,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-332-m-por-r-1-300-000-00-gutierrez-belo-horizon-1239272947,05/Oct/2023,04:41:21
