tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1,Centro,Santo Antônio de Jesus,BA,300m²,eveline.2008,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-otimo-terreno-no-condominio-bosque-italia-na-maria-preta-em-santo-antonio-de-jesus-1227021486,03/Oct/2023,05:43:51
Terrenos,,R$ 85.000,Amparo,Santo Antônio de Jesus,BA,150m²,Robson Mota,30/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-150-m2-no-portal-residence-1216300261,03/Oct/2023,05:43:51
Terrenos,,R$ 65.000,Centro,Santo Antônio de Jesus,BA,147m²,SOUZA,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-de-terreno-bem-localizado-28x-5-80-1239763828,03/Oct/2023,05:43:51
Terrenos,,R$ 55.000,,Santo Antônio De Jesus,BA,186m²,Baú,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/otimo-terreno-no-loteamento-jardim-teresopolis-no-cajueiro-valor-55000-00-1225928630,03/Oct/2023,05:43:51
Venda - casa em condominio fechado,4,R$ 1.350.000,Centro,Santo Antônio de Jesus,BA,,Caio Mercês,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-condominio-villa-ignacio-1218150433,03/Oct/2023,05:43:51
Terrenos,,R$ 60.000.000,,Santo Antônio De Jesus,BA,60m²,Moreira,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-amplo-oportunidade-1222570246,03/Oct/2023,05:43:51
Terrenos,,R$ 650.000,Santa Rita,Santo Antônio de Jesus,BA,600m²,Alyne Santos,29/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-comercial-ha-100m-da-br-101-1227551799,03/Oct/2023,05:43:51
Venda - apartamento padrão,2,R$ 110.000,Centro,Santo Antônio de Jesus,BA,42m²,GILCELIO,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-1226901670,03/Oct/2023,05:43:51
Terrenos,,R$ 38.000,São Benedito,Santo Antônio de Jesus,BA,120m²,Lucas Santos,08/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-juerana-120m2-1220068511,03/Oct/2023,05:43:51
Venda - casa em rua pública,3,R$ 230.000,,Santo Antônio De Jesus,BA,200m²,enio,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-1235558917,03/Oct/2023,05:43:51
