tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 180.000,Cidade Alegria,Resende,RJ,64m²,Ferreira,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-jardim-alegria-1233900787,18/Sep/2023,22:13:13
Terrenos,,R$ 120.000,Centro,Resende,RJ,720m²,IDEALIZZE IMOBILIÁRIA,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-resende-bela-vista-ii-1180257004,18/Sep/2023,22:13:13
Terrenos,,R$ 95.000,Bela Vista,Resende,RJ,360m²,FASE 4 IMÓVEIS,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1180496335,18/Sep/2023,22:13:13
Venda - apartamento padrão,4,R$ 650.000,Comercial,Resende,RJ,10m²,ARBO IMÓVEIS,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-morada-do-castelo-resende-rj-1233570076,18/Sep/2023,22:13:13
Venda - apartamento padrão,2,R$ 210.000,Mirante de Serra,Resende,RJ,43m²,FASE 4 IMÓVEIS,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-mirante-de-serra-1233732155,18/Sep/2023,22:13:13
Venda - casa em rua pública,2,R$ 350.000,Cidade Alegria II,Resende,RJ,10m²,BIANCA GONCALVES IMOVEIS,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-muito-conservada-1234129104,18/Sep/2023,22:13:13
Terrenos,,R$ 95.000,Visconde de Mauá,Resende,RJ,900m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,12/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-barato-em-visconde-de-maua-a-5-minutos-do-vilarejo-linda-vista-1184241676,18/Sep/2023,22:13:13
Venda - casa em rua pública,3,R$ 375.000,Morada da Colina,Resende,RJ,212m²,Julia,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-uma-casa-do-bairro-morada-da-colina-em-resende-rj-1233492586,18/Sep/2023,22:13:13
Venda - apartamento padrão,2,R$ 320.000,Comercial,Resende,RJ,63m²,BERTHOLINI IMOBILIÁRIA,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-1233488168,18/Sep/2023,22:13:13
Venda - casa em rua pública,2,R$ 370.000,Jardim Brasília,Resende,RJ,86m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-terrea-para-venda-e-aluguel-em-jardim-brasilia-resende-rj-1233381054,18/Sep/2023,22:13:13
Venda - apartamento padrão,2,R$ 175.000,Cabral,Resende,RJ,60m²,ARBO IMÓVEIS,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-cabral-resende-rj-1233336692,18/Sep/2023,22:13:14
Venda - casa em rua pública,2,R$ 420.000,Jardim Aliança,Resende,RJ,10m²,ARBO IMÓVEIS,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-jardim-alianca-resende-rj-1233969812,18/Sep/2023,22:13:14
Terrenos,,R$ 313.869,Parque Ipiranga,Resende,RJ,426m²,Zicarelli Imóveis,29/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-resende-bosque-do-limeira-1179020521,18/Sep/2023,22:13:14
Terrenos,,R$ 200.000,Parque Ipiranga II,Resende,RJ,345m²,BERTHOLINI IMOBILIÁRIA,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-ipiranga-ii-1180304629,18/Sep/2023,22:13:14
Venda - casa em rua pública,1,R$ 95.000,Vila Central,Resende,RJ,,diego,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-vicentina-perto-da-zoonose-1232669004,18/Sep/2023,22:13:14
Venda - apartamento padrão,3,R$ 430.000,Barbosa Lima,Resende,RJ,159m²,FLORA IMOVEIS,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-159-m-por-r-430-000-barbosa-lima-resende-rj-1233639799,18/Sep/2023,22:13:14
Venda - casa em rua pública,3,R$ 680.000,Parque Ipiranga,Resende,RJ,141m²,IMOBILIÁRIA CASA DA ISA,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-no-bairro-parque-ipiranga-resende-rj-1233531550,18/Sep/2023,22:13:14
Venda - apartamento padrão,2,R$ 370.000,Jardim Jalisco,Resende,RJ,61m²,FASE 4 IMÓVEIS,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-1233417218,18/Sep/2023,22:13:14
Venda - casa em rua pública,3,R$ 460.000,Boa Vista II,Resende,RJ,97m²,LEANDRO GAROFALO IMÓVEIS,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-boa-vista-i-1234010041,18/Sep/2023,22:13:14
Venda - casa em rua pública,2,R$ 350.000,Paraíso,Resende,RJ,120m²,Bruno Diniz de Lima,18/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alto-paraiso-resende-1186945277,18/Sep/2023,22:13:14
Venda - casa em rua pública,3,R$ 250.000,Cidade Alegria,Resende,RJ,90m²,Mauro Baptista De Oliveira,17/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-90-metros-quadrados-com-3-quartos-cidade-alegria-edicula-e-loja--re-1186619983,18/Sep/2023,22:13:14
Venda - apartamento padrão,2,R$ 385.000,Jardim Brasília,Resende,RJ,80m²,META DE RESENDE IMOBILIARIA LTDA - EPP,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-residencial-em-resende-rj-jardim-brasilia-1233142549,18/Sep/2023,22:13:14
Venda - casa em condominio fechado,4,R$ 2.650.000,Terras Alpha,Resende,RJ,340m²,Gabriela,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-casa-alto-padrao-alphaville-resende-4-suites-1224150172,18/Sep/2023,22:13:14
Terrenos,,R$ 115.000,Bela Vista,Resende,RJ,360m²,BERTHOLINI IMOBILIÁRIA,27/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1177972864,18/Sep/2023,22:13:14
Venda - casa em vila,2,R$ 350.000,Vila Santa Cecília,Resende,RJ,,Joelma Inácia,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-em-resende-rj-1233116194,18/Sep/2023,22:13:14
Venda - casa em rua pública,3,R$ 390.000,,Resende,RJ,72m²,Victor,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-3-quartos-com-suite-1223054622,18/Sep/2023,22:13:14
Venda - apartamento padrão,2,R$ 164.900,Itapuca,Resende,RJ,67m²,Jose Carlos Machado Imóveis,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-apartamento-padrao-novo-no-bairro-itapuca-resende-1209233883,18/Sep/2023,22:13:14
Venda - casa em rua pública,3,R$ 465.000,Parque Ipiranga II,Resende,RJ,126m²,CASA FUTURA,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-126-m-por-r-450-000-00-parque-ipiranga-ii-resende-rj-1232810050,18/Sep/2023,22:13:15
Venda - casa em rua pública,2,R$ 270.000,Jardim Aliança II,Resende,RJ,70m²,BERTHOLINI IMOBILIÁRIA,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-jardim-alianca-ii-1232652186,18/Sep/2023,22:13:15
Venda - apartamento padrão,2,R$ 180.000,Cabral,Resende,RJ,41m²,LEANDRO GAROFALO IMÓVEIS,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-recanto-das-borboletas-1234015472,18/Sep/2023,22:13:15
Venda - casa em rua pública,2,R$ 280.000,Jardim Aliança II,Resende,RJ,58m²,BIANCA GONCALVES IMOVEIS,19/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-nova-na-alianca-2-resende-rj-1187500260,18/Sep/2023,22:13:15
Venda - apartamento padrão,2,R$ 15.000,Vila Hulda Rocha,Resende,RJ,44m²,BIANCA GONCALVES IMOVEIS,19/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apto-com-entrada-parcelada-1187244152,18/Sep/2023,22:13:15
Venda - apartamento padrão,2,R$ 260.000,Jardim Jalisco,Resende,RJ,,Léo,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-incrivel-direto-com-o-proprietario-jardim-jalisco-resende-rj-1232655911,18/Sep/2023,22:13:15
Venda - casa em rua pública,3,R$ 450.000,Morada da Montanha,Resende,RJ,115m²,Bruno Diniz de Lima,19/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-morada-da-montanha-resende-1187200160,18/Sep/2023,22:13:15
Venda - casa em rua pública,2,R$ 250.000,Morada da Felicidade,Resende,RJ,70m²,HUDSON DA SILVA PINTO,18/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-70-metros-quadrados-com-2-quartos-em-morada-da-felicidade-resende-1186914421,18/Sep/2023,22:13:15
Venda - casa em condominio fechado,3,R$ 1.900.000,Parque Ipiranga,Resende,RJ,277m²,Bruno Diniz de Lima,17/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alto-padrao-condominio-bosque-da-limeira-resende-1186589509,18/Sep/2023,22:13:15
Venda - casa em rua pública,3,R$ 590.000,Mirante das Agulhas,Resende,RJ,140m²,Bruno Diniz de Lima,17/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-mirante-das-agulhas-resende-1186565097,18/Sep/2023,22:13:15
Venda - casa em rua pública,2,R$ 290.000,Morada da Montanha,Resende,RJ,65m²,Bruno Diniz de Lima,17/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-linear-morada-da-montanha-resende-1186368653,18/Sep/2023,22:13:15
Venda - casa em rua pública,2,R$ 310.000,Morada do Contorno,Resende,RJ,70m²,Bruno Diniz de Lima,17/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-morada-do-contorno-resende-1186361531,18/Sep/2023,22:13:15
Venda - casa em rua pública,3,R$ 450.000,Morada do Contorno,Resende,RJ,115m²,UNILAR IMÓVEIS,17/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-3-quartos-a-venda-no-bairro-morada-do-contorno-resende-rj-1186195339,18/Sep/2023,22:13:15
Venda - apartamento padrão,3,R$ 340.000,Centro,Resende,RJ,112m²,FASE 4 IMÓVEIS,16/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-centro-1186131281,18/Sep/2023,22:13:15
Venda - apartamento padrão,3,R$ 450.000,Comercial,Resende,RJ,161m²,TT DIAS IMOBILIÁRIA,16/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-com-150-metros-quadrados-com-3-quartos-em-comercial-resende-rj-1186067489,18/Sep/2023,22:13:15
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Casa da Lua,Resende,RJ,350m²,IMOVELUM  PLATAFORMA,15/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-da-lua-casa-5-quartos-sendo-1-suite-1185669284,18/Sep/2023,22:13:15
Venda - casa em rua pública,2,R$ 320.000,Morada da Montanha,Resende,RJ,62m²,META DE RESENDE IMOBILIARIA LTDA - EPP,14/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-residencial-em-resende-rj-morada-da-montanha-1185168838,18/Sep/2023,22:13:15
Venda - apartamento padrão,3,R$ 450.000,Barbosa Lima,Resende,RJ,170m²,Ação Consultoria Imobiliária - LTDA,11/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-170-m-com-3-quartos-em-barbosa-lima-resende-rj-1183994667,18/Sep/2023,22:13:15
Venda - casa em rua pública,3,R$ 650.000,Mirante das Agulhas,Resende,RJ,486m²,Zicarelli Imóveis,10/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-resende-mirante-das-agulhas-negras-3-dormitorios-1-suite-1-banheiro-1183353049,18/Sep/2023,22:13:16
Venda - apartamento padrão,2,R$ 190.000,Mirante de Serra,Resende,RJ,48m²,DESTAK IMÓVEIS,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-residencial-em-resende-rj-mirante-de-serra-1182855216,18/Sep/2023,22:13:16
Venda - apartamento padrão,3,R$ 460.000,Campos Elíseos,Resende,RJ,139m²,ImmobiliArt,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-no-campos-eliseos-em-resende-rj-1182652353,18/Sep/2023,22:13:16
Venda - casa em condominio fechado,4,R$ 699.000,Fazenda Penedo,Resende,RJ,157m²,ImmobiliArt,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-dentro-de-condominio-na-serrinha-do-alambari-1182612406,18/Sep/2023,22:13:16
Venda - apartamento padrão,2,R$ 300.000,Liberdade,Resende,RJ,70m²,Ação Consultoria Imobiliária - LTDA,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-70m-com-2-quartos-em-liberdade-resende-rj-1181568023,18/Sep/2023,22:13:16
Venda - apartamento padrão,2,R$ 170.000,Jardim D&x27;Oeste,Resende,RJ,50m²,BERTHOLINI IMOBILIÁRIA,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-oeste-1181199059,18/Sep/2023,22:13:16
Venda - apartamento padrão,3,R$ 680.000,Campos Elíseos,Resende,RJ,90m²,ROBERTA IMÓVEIS,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-ou-locacao-no-serra-azul-1180660653,18/Sep/2023,22:13:16
Venda - casa em rua pública,2,R$ 300.000,Bela Vista,Resende,RJ,83m²,UNILAR IMÓVEIS,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-construcao-a-venda-no-bairro-bela-vista-resende-rj-1180471447,18/Sep/2023,22:13:16
Venda - casa em rua pública,4,R$ 1.500.000,Parque Ipiranga,Resende,RJ,242m²,LEANDRO GAROFALO IMÓVEIS,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alphaville-locacao-venda-1180469802,18/Sep/2023,22:13:16
Venda - apartamento padrão,2,R$ 230.000,Cabral,Resende,RJ,48m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-recanto-das-borboletas-1180453219,18/Sep/2023,22:13:16
Venda - apartamento padrão,3,R$ 480.000,Campos Elíseos,Resende,RJ,78m²,BIANCA GONCALVES IMOVEIS,19/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apto-novo-no-campos-eliseos-resende-rj-1187497171,18/Sep/2023,22:13:16
Venda - casa em condominio fechado,3,R$ 750.000,Mirante das Agulhas,Resende,RJ,130m²,BERTHOLINI IMOBILIÁRIA,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-de-condominio-morada-da-colina-1180304464,18/Sep/2023,22:13:16
Venda - casa em rua pública,2,R$ 280.000,Bela Vista,Resende,RJ,70m²,UNILAR IMÓVEIS,28/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-construcao-a-venda-no-bairro-bela-vista-resende-rj-1178492846,18/Sep/2023,22:13:17
Venda - casa em rua pública,2,R$ 225.000,Residências do Campo,Resende,RJ,70m²,DESIGN IMOBILIÁRIA RESENDE,26/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-morada-do-contorno-resende-rj-1177717601,18/Sep/2023,22:13:17
Venda - casa em rua pública,4,R$ 830.000,Jardim Brasília,Resende,RJ,215m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-piscina-no-jardim-brasilia-em-resende-rj-br-1114010671,18/Sep/2023,22:13:17
Venda - casa em rua pública,3,R$ 550.000,Parque Ipiranga,Resende,RJ,150m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-esquina-com-piscina-e-churrasqueira-no-ipiranga-2-em-resende-rj-1033991495,18/Sep/2023,22:13:17
Venda - casa em rua pública,3,R$ 850.000,Morada da Colina,Resende,RJ,265m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-piscina-na-morada-da-colina-em-resende-rj-977472734,18/Sep/2023,22:13:17
Venda - casa em rua pública,2,R$ 390.000,Mirante de Serra,Resende,RJ,125m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-piscina-no-mirante-de-serra-em-resende-762468452,18/Sep/2023,22:13:17
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Terras Alpha,Resende,RJ,290m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-alto-padrao-no-condominio-alphaville-em-resende-rj-1113664443,18/Sep/2023,22:13:17
Venda - casa em condominio fechado,5 ou mais,R$ 1.950.000,Casa da Lua,Resende,RJ,1200m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-a-venda-no-condominio-casa-da-lua-em-resende-br-980548404,18/Sep/2023,22:13:17
Venda - casa em rua pública,4,R$ 695.000,Nova Liberdade,Resende,RJ,400m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade--casa-triplex-na-liberdade-em-resende-com-otima-area-de-lazer-1042272815,18/Sep/2023,22:13:17
Venda - casa em rua pública,4,R$ 680.000,Parque Ipiranga,Resende,RJ,225m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-novinha-no-ipiranga-2-em-resende-rj-1038816961,18/Sep/2023,22:13:17
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,410m²,META DE RESENDE IMOBILIARIA LTDA - EPP,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-alphaville-981212532,18/Sep/2023,22:13:17
Venda - apartamento padrão,3,R$ 740.000,Parque Ipiranga,Resende,RJ,170m²,Sampaio & Gastão Imóveis,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-resende-parque-ipiranga-1180429384,18/Sep/2023,22:13:17
Venda - apartamento padrão,3,R$ 360.000,Comercial,Resende,RJ,120m²,JOSÉ REINALDO IMÓVEIS,18/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-120-metros-quadrados-com-3-quartos-em-comercial-resende-1186805418,18/Sep/2023,22:13:17
Venda - casa em rua pública,2,R$ 300.000,Mirante de Serra,Resende,RJ,83m²,Bruno Diniz de Lima,17/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/duas-casas-bela-vista-2-resende-1186387564,18/Sep/2023,22:13:17
Venda - casa em rua pública,2,R$ 275.000,Jardim D&x27;Oeste,Resende,RJ,67m²,DESIGN IMOBILIÁRIA RESENDE,16/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-67-metros-quadrados-com-02-dormitorios-em-jardim-d-oeste-resende-1186096097,18/Sep/2023,22:13:17
Venda - casa em condominio fechado,3,R$ 970.000,Fazenda Penedo,Resende,RJ,220m²,TT DIAS IMOBILIÁRIA,16/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-condominio-para-venda-possui-220-metros-quadrados-com-3-quartos-1186018005,18/Sep/2023,22:13:17
Venda - casa em rua pública,3,R$ 1.290.000,Parque Ipiranga,Resende,RJ,202m²,LEANDRO GAROFALO IMÓVEIS,29/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-linear-alphaville-1178919687,18/Sep/2023,22:13:18
Venda - apartamento padrão,2,R$ 330.000,Santa Isabel,Resende,RJ,73m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-padrao-para-venda-em-santa-isabel-resende-rj-1180511126,18/Sep/2023,22:13:18
Venda - apartamento padrão,2,R$ 280.000,Barbosa Lima,Resende,RJ,70m²,DESIGN IMOBILIÁRIA RESENDE,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-residencias-do-campo-resende-1180202607,18/Sep/2023,22:13:18
Venda - apartamento cobertura,4,R$ 850.000,Comercial,Resende,RJ,177m²,ARAÚJO IMÓVEIS,15/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/cobertura-duplex-no-ed-roma-em-resende-rj-r-850-mil-04-dormitorios-1222425093,18/Sep/2023,22:13:18
