tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.700.000,,Santa Rita do Passa Quatro,SP,410m²,IMOVAN IMOVEIS EIRELI,27/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1215280013,07/Oct/2023,18:27:17
Terrenos,,R$ 110.000,,Santa Rita do Passa Quatro,SP,333m²,START NEGOCIOS IMOBILIARIOS LTDA - ME,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-sao-paulo-santa-rita-do-passa-quatro-1072202871,07/Oct/2023,18:27:17
Venda - casa em rua pública,3,R$ 600.000,,Santa Rita do Passa Quatro,SP,323m²,IMOBILIÁRIA NOVA SÃO PAULO,25/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-santa-rita-do-passa-quatro-1214301304,07/Oct/2023,18:27:17
Terrenos,,null,,Santa Rita do Passa Quatro,SP,1000m²,Gáudio,19/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-1000-m2-1224179178,07/Oct/2023,18:27:17
Terrenos,,R$ 168.000,,Santa Rita do Passa Quatro,SP,504m²,IMOVAN IMOVEIS EIRELI,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-padrao-em-santa-rita-do-passa-quatro-1035084149,07/Oct/2023,18:27:17
Terrenos,,R$ 119.900,,Santa Rita do Passa Quatro,SP,300m²,Absoluta Negócios Imobiliários Ltda,05/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/bosque-santa-rita-terrenos-a-venda-300-m-1168606950,07/Oct/2023,18:27:17
Terrenos,,R$ 120.000,,Santa Rita do Passa Quatro,SP,270m²,IMOVAN IMOVEIS EIRELI,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-padrao-em-santa-rita-do-passa-quatro-1019072429,07/Oct/2023,18:27:17
Terrenos,,R$ 115.000,,Santa Rita do Passa Quatro,SP,300m²,rcdcortez,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/oferta-terreno-lote-300-m2-condominio-fechado-em-santa-rita-do-passa-quatro-1199931673,07/Oct/2023,18:27:17
Terrenos,,R$ 125.000,,Santa Rita do Passa Quatro,SP,331m²,GALLINARI ADMINISTRACAO DE IMOVEIS LTDA,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-santa-rita-do-passa-quatro-1088084847,07/Oct/2023,18:27:17
Venda - casa em rua pública,3,R$ 560.000,,Santa Rita do Passa Quatro,SP,147m²,Daniela Roviero,11/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-em-santa-rita-do-passa-quatro-sp-1208971893,07/Oct/2023,18:27:17
Venda - casa em rua pública,2,R$ 600.000,,Santa Rita do Passa Quatro,SP,210m²,MONTEIRO RIZZO CONSULTORIA IMOBILIARIA LTDA,12/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/oportunidade-casa-no-bonanza-com-piscina-santa-rita-do-passa-quatro-1221438578,07/Oct/2023,18:27:17
Terrenos,,R$ 75.000,,Santa Rita do Passa Quatro,SP,360m²,celi.freiria,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-jardim-bonanza-1220455350,07/Oct/2023,18:27:17
Terrenos,,R$ 130.000,,Santa Rita do Passa Quatro,SP,307m²,rcdcortez,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lote-307-m2-condominio-fechado-em-santa-rita-do-passa-quatro-1131156695,07/Oct/2023,18:27:18
Venda - casa em rua pública,5 ou mais,R$ 499.000,,Santa Rita do Passa Quatro,SP,222m²,Marisa Fernandes Negócios Imobiliários,05/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-5-dormitorios-a-venda-221-m-por-r-500-000-00-jardim-bonanza-santa-rita-do-993086484,07/Oct/2023,18:27:19
Venda - casa em rua pública,3,R$ 280.000,,Santa Rita do Passa Quatro,SP,151m²,IMOVAN IMOVEIS EIRELI,17/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1019066989,07/Oct/2023,18:27:19
Venda - casa em rua pública,2,R$ 350.000,,Santa Rita do Passa Quatro,SP,113m²,IMOVAN IMOVEIS EIRELI,26/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1073545329,07/Oct/2023,18:27:19
Venda - casa em rua pública,2,R$ 290.000,,Santa Rita do Passa Quatro,SP,110m²,IMOVAN IMOVEIS EIRELI,10/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1019071881,07/Oct/2023,18:27:19
Venda - casa em rua pública,2,R$ 430.000,,Santa Rita do Passa Quatro,SP,118m²,IMOVAN IMOVEIS EIRELI,19/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1135426294,07/Oct/2023,18:27:19
Venda - casa em rua pública,2,R$ 285.000,,Santa Rita do Passa Quatro,SP,69m²,IMOVAN IMOVEIS EIRELI,16/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1198584067,07/Oct/2023,18:27:19
Venda - casa em rua pública,3,R$ 470.000,,Santa Rita do Passa Quatro,SP,224m²,MARIA CREUSA LOPES,30/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-sta-rita-do-passa-quarto-4-dorm-lazer-completo-1204409096,07/Oct/2023,18:27:19
Venda - casa em rua pública,3,R$ 525.000,,Santa Rita do Passa Quatro,SP,183m²,IMOVAN IMOVEIS EIRELI,30/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1019066210,07/Oct/2023,18:27:19
Venda - casa em rua pública,2,R$ 330.000,,Santa Rita do Passa Quatro,SP,80m²,IMOVAN IMOVEIS EIRELI,19/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-santa-rita-do-passa-quatro-1187191476,07/Oct/2023,18:27:19
Venda - casa em rua pública,3,R$ 600.000,,Santa Rita do Passa Quatro,SP,323m²,IMOBILIÁRIA NOVA SÃO PAULO,20/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-santa-rita-do-passa-quatro-1175249384,07/Oct/2023,18:27:19
