tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Ivatuba,PR,660m²,Imoblist,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-refugio-ivatuba-1163267976,05/Oct/2023,18:43:20
Venda - casa em condominio fechado,5 ou mais,R$ 800.000,,Ivatuba,PR,300m²,Ocean Conexões Imobiliárias,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-condominio-em-barra-do-ivai--ivatuba-1237360085,05/Oct/2023,18:43:20
Terrenos,,R$ 70.000,,Ivatuba,PR,600m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-ivatuba-1237544814,05/Oct/2023,18:43:20
Terrenos,,R$ 110.000,,Ivatuba,PR,500m²,Maíra,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-500m-no-condominio-pontal-do-ivai-ivatuba-pr-aceito-carro-volta-1221106451,05/Oct/2023,18:43:20
Venda - casa em rua pública,3,R$ 90.000,,Ivatuba,PR,290m²,Monica S.,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-esquina-ivatuba-1225367446,05/Oct/2023,18:43:20
Venda - casa em rua pública,2,R$ 400.000,,Ivatuba,PR,130m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-ivatuba-1237521981,05/Oct/2023,18:43:20
Terrenos,,R$ 130.000,,Ivatuba,PR,560m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-unica-1225807701,05/Oct/2023,18:43:21
Terrenos,,R$ 250.000,,Ivatuba,PR,3600m²,Winner Brokers,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-fechado-pontal-do-ivai-com-fundos-vista-para-o-rio-ivai-3-600m-e-1198615563,05/Oct/2023,18:43:21
Terrenos,,R$ 130.000,,Ivatuba,PR,544m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-543-m-por-r-130-000-00-condominium-pontal-do-ivai-ivatuba-pr-1054800522,05/Oct/2023,18:43:21
Venda - casa em rua pública,3,R$ 100.000,,Ivatuba,PR,130m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-ivatuba-ivatuba-1181672483,05/Oct/2023,18:43:21
Venda - casa em rua pública,2,R$ 220.000,,Ivatuba,PR,75m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-ivatuba-1238041959,05/Oct/2023,18:43:21
Venda - casa em rua pública,3,R$ 400.000,,Ivatuba,PR,152m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-refugio-ivatuba-1238183487,05/Oct/2023,18:43:21
Venda - casa em condominio fechado,1,R$ 290.000,,Ivatuba,PR,100m²,Ocean Conexões Imobiliárias,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/cond-barra-do-ivai-i-100-00m-de-construcao-ivatuba-pr-1118607134,05/Oct/2023,18:43:22
Venda - casa em condominio fechado,1,R$ 600.000,,Ivatuba,PR,220m²,Ocean Conexões Imobiliárias,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/cond-barra-do-ivai-i-100-00m-de-construcao-ivatuba-pr-1118620027,05/Oct/2023,18:43:22
