tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,,Barra de São Miguel,AL,200m²,Sandra,23/09/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terrenos-1236976299,02/Oct/2023,12:49:11
Terrenos,,R$ 300.000,,Barra de São Miguel,AL,360m²,Douglas Costa,22/09/2023,https://al.olx.com.br/alagoas/terrenos/barra-de-sao-miguel-al-terreno-no-barramar-1236511305,02/Oct/2023,12:49:11
Terrenos,,R$ 80.000,,Barra de São Miguel,AL,250m²,Fábio Cavalcante Lopes,17/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-barra-mar-barra-de-sao-miguel-al-1223312854,02/Oct/2023,12:49:12
Terrenos,,R$ 950.000,,Barra de São Miguel,AL,1620m²,Cotistas do Brasil,27/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-1620-metros-quadrados-em-centro-barra-de-sao-miguel-al-1238006521,02/Oct/2023,12:49:12
Terrenos,,R$ 245.000,,Barra de São Miguel,AL,450m²,Valmir Cavalcante,14/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-terreno-no-condominio-alta-vista-barra-de-sao-miguel-1107109978,02/Oct/2023,12:49:12
Terrenos,,R$ 58.999,,Barra de São Miguel,AL,138m²,Daniel Corretor de imóveis,30/08/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-a-5-mntos-do-frances-m-deodoro-al-1101548100,02/Oct/2023,12:49:12
Terrenos,,R$ 212.400,,Barra de São Miguel,AL,450m²,Adriano Galvão do Espirito Santo,02/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-alta-vistta-1229335209,02/Oct/2023,12:49:12
Terrenos,,R$ 82.000,,Barra de São Miguel,AL,200m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-litoral-sul-sem-consulta-spc-e-serasa-1183508715,02/Oct/2023,12:49:12
Terrenos,,R$ 92.000,,Barra de São Miguel,AL,300m²,ARBO IMÓVEIS,30/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-300-m-a-venda-no-barra-mar-ii-barra-de-sao-miguel-al-1238987540,02/Oct/2023,12:49:12
Terrenos,,R$ 291.176,,Barra de São Miguel,AL,286m²,Brandao Imobiliaria,20/09/2023,https://al.olx.com.br/alagoas/terrenos/condicoes-especiais-garanta-seu-lote-no-litoral-sul-1094647427,02/Oct/2023,12:49:12
Terrenos,,R$ 250.000,,Barra de São Miguel,AL,630m²,MACEIO IMOVEIS LTDA - ME,20/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-na-barra-de-sao-miguel-barra-mar-medindo-18x35-de-esquina-proximo-ao-res-1222286495,02/Oct/2023,12:49:12
