tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 475.000,Parada Inglesa,São Paulo,SP,147m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-medeiros-1240862375,08/Oct/2023,02:54:01
Terrenos,,R$ 85.000,Vila Dom Pedro II,São Paulo,SP,450m²,Staiba,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lote-riviera-de-santa-cristina-ii-itai-450m2-melhor-localizacao-1238709211,08/Oct/2023,02:54:01
Terrenos,,R$ 498.500,Vila Cachoeira,São Paulo,SP,250m²,Calixto Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-250-m-na-vila-mazzei-fica-a-10-minutinhos-do-metro-tucuruvi-1240508863,08/Oct/2023,02:54:01
Terrenos,,R$ 500.000,Parada Inglesa,São Paulo,SP,117m²,gislaine araujo,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-terreno-1234868157,08/Oct/2023,02:54:01
Terrenos,,R$ 4.500.000,Parada Inglesa,São Paulo,SP,891m²,Crédito Real | D?Aguiar,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-para-empreendimento-a-40-metros-da-ataliba-leonel-ao-lado-do-metro-parada-in-1241501949,08/Oct/2023,02:54:01
Terrenos,,R$ 4.255.000,Parada Inglesa,São Paulo,SP,450m²,Escodelar 01,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-4-255-000-00-parada-inglesa-sao-paulo-sp-1238587405,08/Oct/2023,02:54:01
Terrenos,,R$ 1.200.000,Parada Inglesa,São Paulo,SP,358m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tucuruvi-sp-1238932905,08/Oct/2023,02:54:01
Terrenos,,R$ 550.000,Vila Dom Pedro II,São Paulo,SP,184m²,Lello Vendas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1238224000,08/Oct/2023,02:54:01
Terrenos,,R$ 690.000,Vila Dom Pedro II,São Paulo,SP,200m²,MIRANTTE IMÓVEIS - AG. SANTANA,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parada-inglesa-1235638391,08/Oct/2023,02:54:01
Terrenos,,R$ 1.100.000,Parada Inglesa,São Paulo,SP,220m²,MIRANTTE IMÓVEIS - AG. SANTANA,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tucuruvi-1238153718,08/Oct/2023,02:54:01
