tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Sooretama,ES,300m²,kleber marciano scopel,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-centro-de-sooretama-1238024803,03/Oct/2023,10:21:15
Venda - casa em vila,1,R$ 62.999,,Sooretama,ES,125m²,Natali Nascimento,07/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sooretama-bairro-sayonara-125-mt2-1219576104,03/Oct/2023,10:21:15
Venda - casa em rua pública,2,R$ 120.000,,Sooretama,ES,115m²,Ivy Guomaraes,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1238102950,03/Oct/2023,10:21:15
Venda - casa em rua pública,2,R$ 170.000,,Sooretama,ES,120m²,Imobiliária Portalflex,10/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-170-000-00-salvador-sooretama-es-1220594277,03/Oct/2023,10:21:15
Terrenos,,R$ 90,,Sooretama,ES,33000m²,va_bisi,09/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-sooretama-1232024257,03/Oct/2023,10:21:15
Venda - casa em rua pública,3,R$ 120.000,,Sooretama,ES,300000m²,Tone S.,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1234828134,03/Oct/2023,10:21:15
Venda - casa em vila,2,null,,Sooretama,ES,240m²,Jose P.,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-comercio-espetinho-e-petiscaria-1239606912,03/Oct/2023,10:21:15
Venda - casa em rua pública,2,R$ 50.000,,Sooretama,ES,,mayconlempe,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-50-000-1235082031,03/Oct/2023,10:21:15
Terrenos,,R$ 35.000,,Sooretama,ES,,raquel,05/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-meio-lote-8x20-1230404900,03/Oct/2023,10:21:15
Venda - casa em rua pública,4,R$ 500.000,,Sooretama,ES,360m²,joycegomes503,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-centro-de-sooretama-1237202701,03/Oct/2023,10:21:15
Venda - casa em rua pública,2,null,,Sooretama,ES,,Francisco de Assis Nardi Loterio,11/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-patrimonio-da-lagoa-1221792081,03/Oct/2023,10:21:16
Venda - casa em rua pública,4,R$ 650.000,,Sooretama,ES,210m²,Imobiliária Portalflex,07/04/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-210-m-por-r-650-000-00-centro-sooretama-es-1169533110,03/Oct/2023,10:21:16
Venda - casa em rua pública,3,R$ 210.000,,Sooretama,ES,200m²,Cleidiane,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-dalvo-loureiro-1239752123,03/Oct/2023,10:21:16
Venda - casa em vila,3,R$ 160.000,,Sooretama,ES,625m²,Edivan.correia@gmail.com,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1234928912,03/Oct/2023,10:21:16
Venda - casa em rua pública,0,R$ 50.000,,Sooretama,ES,62m²,Ana S.,01/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-construcao-1229229198,03/Oct/2023,10:21:16
Venda - casa em rua pública,3,R$ 130.000,,Sooretama,ES,,Adriano,11/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sooretama-es-1232453733,03/Oct/2023,10:21:16
