tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1152530037,28/Feb/2023,21:37:59
Terrenos,,R$ 140.000,Iporã,Araçatuba,SP,300m²,Correta Imoveis,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1152529964,28/Feb/2023,21:37:59
Terrenos,,R$ 140.000,Ipanema,Araçatuba,SP,205m²,Denilson,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-residencial-vila-madalena-1-1152329913,28/Feb/2023,21:37:59
Terrenos,,R$ 5.300.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,5000m²,WIT IMOVEIS,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-conjunto-habitacional-pedro-perri-aracatuba-1151582445,28/Feb/2023,21:38:02
Terrenos,,R$ 115.000,Parque Baguaçu,Araçatuba,SP,270m²,Caue Queiroz Pereira,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-bairro-nova-york-avalia-permuta-carro-1019469728,28/Feb/2023,21:37:59
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1152529241,28/Feb/2023,21:37:59
Terrenos,,R$ 85.000,Jardim Universo,Araçatuba,SP,250m²,Correta Imoveis,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-universo-1152090021,28/Feb/2023,21:37:59
Terrenos,,R$ 100.000,Primavera,Araçatuba,SP,207m²,Aulus,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-laranjeiras-1150825511,28/Feb/2023,21:38:02
Terrenos,,R$ 155.000,Concórdia III,Araçatuba,SP,252m²,Correta Imoveis,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iii-1152531331,28/Feb/2023,21:38:02
Terrenos,,R$ 300.000,Chácaras Arco-Íris,Araçatuba,SP,1534m²,Correta Imoveis,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-arco-iris-1152534558,28/Feb/2023,21:38:03
