tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 410.000,,Santa Isabel,SP,980m²,YELLOW IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-condominio-ibirapitanga-santa-isabel-por-r-410-000-1241537473,08/Oct/2023,16:32:17
Terrenos,,R$ 280.000,,Santa Isabel,SP,1136m²,Anderson Soares Barbosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-fundo-para-represa-1136m2-pe-na-agua-1232730066,08/Oct/2023,16:32:17
Terrenos,,R$ 55.000,,Santa Isabel,SP,500m²,BEATRIZ OLIVEIRA SANTOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-retiro-santa-isabel-sp-1241172291,08/Oct/2023,16:32:17
Terrenos,,R$ 70.000,Centro,Santa Isabel,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-santa-isabel-sp-1241169524,08/Oct/2023,16:32:17
Terrenos,,R$ 70.000,Centro,Santa Isabel,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/voce-vai-amar-meu-lote-1241178629,08/Oct/2023,16:32:17
Terrenos,,R$ 69.999,,Santa Isabel,SP,1000m²,Fernanda Gabriela Garcia de Oliveira,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terrenos-na-regiao-de-guararema-em-local-fechado-1240871991,08/Oct/2023,16:32:17
Terrenos,,R$ 480.000,,Santa Isabel,SP,500m²,BEATRIZ OLIVEIRA SANTOS,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-chacara-com-500m-com-otima-localizacao-no-bairro-do-ouro-fino-1240508780,08/Oct/2023,16:32:17
Terrenos,,R$ 480.000,,Santa Isabel,SP,500m²,BEATRIZ OLIVEIRA SANTOS,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-chacara-com-area-de-lazer-com-piscina-e-churrasqueira-1240508964,08/Oct/2023,16:32:17
Terrenos,,R$ 70.000,Centro,Santa Isabel,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/incrivel-lote-pra-voce-e-seus-filhos-1241186143,08/Oct/2023,16:32:18
Terrenos,,R$ 70.000,,Santa Isabel,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/esta-perdendo-tempo-invista-agora-1241161706,08/Oct/2023,16:32:18
Terrenos,,R$ 380.000,,Santa Isabel,SP,4700m²,PAULO ROBERTO LEARDI UNIDADE ARUJA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-aralu-sp-1239961144,08/Oct/2023,16:32:19
Terrenos,,R$ 55.000,Centro,Santa Isabel,SP,500m²,BEATRIZ OLIVEIRA SANTOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-500m-com-pagamento-facilitado-1238484620,08/Oct/2023,16:32:19
Terrenos,,R$ 75.000,,Santa Isabel,SP,166m²,Cará,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1239831037,08/Oct/2023,16:32:19
Terrenos,,R$ 380.000,,Santa Isabel,SP,4700m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-aralu-sp-1240233881,08/Oct/2023,16:32:19
Terrenos,,R$ 210.000,,Santa Isabel,SP,,Mbigarata Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-em-santa-isabel-sp-1240066102,08/Oct/2023,16:32:19
Terrenos,,R$ 350.000,,Santa Isabel,SP,873m²,Gorelli Imoveis Ltda,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-872-m-por-r-350-000-00-reserva-ibirapitanga-santa-isabel-sp-1237928860,08/Oct/2023,16:32:19
Terrenos,,R$ 135.000,,Santa Isabel,SP,1890m²,YELLOW IMÓVEIS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-em-chacaras-reunidas-canada-santa-isabel-venda-e-locacao-por-r-150-000-1238105756,08/Oct/2023,16:32:19
Terrenos,,R$ 76.800.000,Centro,Santa Isabel,SP,603210m²,Novedejulho15,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-comercial-e-industrial-com-63210m-a-venda-na-cidade-de-santa-isabel-sp-1238112044,08/Oct/2023,16:32:19
