tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 640.000,Alto da Boa Vista,Ribeirão Preto,SP,476m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-475-m-por-r-640-000-00-jardim-sumare-ribeirao-preto-sp-1236756053,25/Sep/2023,20:48:42
Terrenos,,R$ 5.600,Jardim Botânico,Ribeirão Preto,SP,252m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-252-m-por-r-5-600-00-mes-jardim-botanico-ribeirao-preto-sp-1237499808,25/Sep/2023,20:49:07
Terrenos,,R$ 840.000,Vila do Golf,Ribeirão Preto,SP,486m²,SANTA MARIA TEM ? Unidade Independência,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-lazer-espaco-gourmet-salao-1237499501,25/Sep/2023,20:49:07
Terrenos,,R$ 1.200.000,Campos Elíseos,Ribeirão Preto,SP,759m²,MUNDIAL IMOVEIS LTDA - EPP,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1237499160,25/Sep/2023,20:49:07
Terrenos,,R$ 360.000,Bonfim Paulista,Ribeirão Preto,SP,684m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-bonfim-paulista-1237499518,25/Sep/2023,20:49:07
Terrenos,,R$ 420.000,Portal da Mata,Ribeirão Preto,SP,609m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1237499126,25/Sep/2023,20:49:07
Terrenos,,R$ 3.000,Jardim Anhangüera,Ribeirão Preto,SP,1005m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1237497506,25/Sep/2023,20:49:07
Terrenos,,R$ 966.083,Bonfim Paulista,Ribeirão Preto,SP,541m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-540-m-por-r-966-083-12-condominio-bougainville-ribeirao-preto-sp-1237497057,25/Sep/2023,20:49:07
Terrenos,,R$ 878.000,Bonfim Paulista,Ribeirão Preto,SP,1347m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1237496372,25/Sep/2023,20:49:07
Terrenos,,R$ 590.000,Bonfim Paulista,Ribeirão Preto,SP,513m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1237499146,25/Sep/2023,20:49:07
Terrenos,,R$ 1.680.000,Jardim Canadá,Ribeirão Preto,SP,2327m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1237496151,25/Sep/2023,20:49:07
Terrenos,,R$ 195.000,Reserva San Gabriel,Ribeirão Preto,SP,307m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-306-m-por-r-195-000-00-san-gabriel-ribeirao-preto-sp-1237495845,25/Sep/2023,20:49:07
Terrenos,,R$ 225.000,Bonfim Paulista,Ribeirão Preto,SP,330m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1237495884,25/Sep/2023,20:49:07
Terrenos,,R$ 500.000,Jardim Sumaré,Ribeirão Preto,SP,592m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1237495663,25/Sep/2023,20:49:07
Terrenos,,R$ 710.000,Bonfim Paulista,Ribeirão Preto,SP,595m²,SANTA MARIA TEM ? Unidade Independência,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1237495811,25/Sep/2023,20:49:07
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,MUNDIAL IMOVEIS LTDA - EPP,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1237495557,25/Sep/2023,20:49:07
Terrenos,,R$ 3.600.000,Condomínio Itamaraty,Ribeirão Preto,SP,855m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-residencial-a-venda-proximo-a-joao-fiusa-1237495551,25/Sep/2023,20:49:07
Terrenos,,R$ 375.000,City Ribeirão,Ribeirão Preto,SP,250m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1237495645,25/Sep/2023,20:49:07
Terrenos,,R$ 2.500,Jardim Califórnia,Ribeirão Preto,SP,300m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-300-m-por-r-2-734-71-mes-jardim-california-ribeirao-preto-sp-1236756021,25/Sep/2023,20:48:42
Terrenos,,R$ 250.000,Ribeirânia,Ribeirão Preto,SP,385m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-385-m-por-r-250-000-00-ribeirania-ribeirao-preto-sp-1236756040,25/Sep/2023,20:48:42
Terrenos,,R$ 296.000,Reserva Imperial,Ribeirão Preto,SP,250m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-296-000-00-recreio-das-acacias-ribeirao-preto-sp-1236755987,25/Sep/2023,20:48:43
Terrenos,,R$ 92.000,Jardim Vilico Cantarelli,Ribeirão Preto,SP,225m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-no-bairro-jardim-vilico-cantarelli-com-224-68-m-1236755965,25/Sep/2023,20:48:43
Terrenos,,R$ 115.000,Reserva Macaúba,Ribeirão Preto,SP,180m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-na-reserva-macauba-de-esquina-com-179-72-m-1236755973,25/Sep/2023,20:48:43
Terrenos,,R$ 344.000,Recreio das Acácias,Ribeirão Preto,SP,458m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otimo-terreno-de-ilha-457-m-1236755952,25/Sep/2023,20:48:44
Terrenos,,R$ 680.000,Bonfim Paulista,Ribeirão Preto,SP,420m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-420-m-por-r-680-000-00-vila-do-golf-ribeirao-preto-sp-1236755850,25/Sep/2023,20:48:56
Terrenos,,R$ 470.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,355m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-355-m-por-r-470-000-00-vila-do-golfe-ribeirao-preto-sp-1236755859,25/Sep/2023,20:48:56
Terrenos,,R$ 212.000,Loteamento Santa Marta,Ribeirão Preto,SP,311m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-residencial-fechado-com-311-42-m-na-zona-sul-1236755803,25/Sep/2023,20:48:56
Terrenos,,R$ 340.000,Jardim Califórnia,Ribeirão Preto,SP,270m²,IMOBILIÁRIA TRADE,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-270-m-venda-por-r-340-000-00-ou-aluguel-por-r-1-700-00-mes-jardim-californ-1236755710,25/Sep/2023,20:48:56
