tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 95.000,Tancredo Neves,Teixeira de Freitas,BA,20m²,Vinicius S.,30/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-essa-casa-1227976002,02/Oct/2023,21:10:20
Terrenos,,R$ 25.000,Liberdade II,Teixeira de Freitas,BA,128m²,RE/MAX COUNTRY,29/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/otima-oportunidade-para-comprar-o-seu-terreno-r-25-000-00-vinte-e-cinco-mil-reais-lib-1203897514,02/Oct/2023,21:10:20
Venda - casa em condominio fechado,3,R$ 360.000,Bela Vista,Teixeira de Freitas,BA,180m²,RE/MAX COUNTRY,26/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-disponivel-para-venda-no-bairro-bela-vista-1237580433,02/Oct/2023,21:10:20
Venda - casa em rua pública,2,R$ 280.000,Vila Caraípe,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-proximo-ao-futuro-hospital-vila-caraipe-1221684263,02/Oct/2023,21:10:20
Venda - casa em rua pública,2,R$ 85.000,Jardim Liberdade,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-bairro-luiz-eduardo-em-teixeira-de-freitas-1221684403,02/Oct/2023,21:10:20
Terrenos,,R$ 350.000,Bela Vista,Teixeira de Freitas,BA,2100m²,Lucely Ruas,03/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-estancia-biquini-2100m-1218189922,02/Oct/2023,21:10:20
Venda - casa em rua pública,3,R$ 140.000,Eixo Sul,Teixeira de Freitas,BA,250000m²,Elizabeth Lago,20/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-no-eixo-sul-teixeira-de-freitas-1224463660,02/Oct/2023,21:10:20
Venda - casa em rua pública,2,R$ 600.000,Jardim Caraípe,Teixeira de Freitas,BA,160m²,Brasil Corretores Associados,23/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/128142-muito-charme-na-sua-timeline-128142-chame-no-whats-73-9-1236874421,02/Oct/2023,21:10:20
Venda - casa em condominio fechado,3,R$ 800.000,Jardim Beira Rio,Teixeira de Freitas,BA,160m²,gleyci.teixeira2017,19/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-a-venda-1224046528,02/Oct/2023,21:10:20
Venda - casa em rua pública,2,R$ 600.000,Jardim Caraípe,Teixeira de Freitas,BA,160m²,Brasil Corretores Associados,25/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/128142-muito-charme-na-sua-timeline-128142-chame-no-whats-73-9-1237458676,02/Oct/2023,21:10:20
Venda - casa em rua pública,1,R$ 145.000,Tancredo Neves,Teixeira de Freitas,BA,,marcosribeiro9737,17/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-teixeira-de-freitas-1223072017,02/Oct/2023,21:10:20
Venda - casa em rua pública,3,R$ 950.000,Vila Verde,Teixeira de Freitas,BA,205m²,Brasil Corretores Associados,25/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/129521-voce-constroi-e-so-depois-comeca-a-pagar-129521-chame-agor-1237504266,02/Oct/2023,21:10:20
Venda - casa em rua pública,3,R$ 180.000,Liberdade II,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,16/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-liberdade-sul-teixeira-de-freitas-bahia-r-180-000-00-ce-1223058475,02/Oct/2023,21:10:20
Venda - casa em rua pública,4,R$ 400.000,Urbis I,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-disponivel-para-venda-no-bairro-urbis-1233098648,02/Oct/2023,21:10:20
Venda - casa em condominio fechado,3,R$ 550.000,Jardim Beira Rio,Teixeira de Freitas,BA,190m²,Antonio Fernandes Da Hora,21/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-condominio-la-ville-teixeira-de-freitas-1236325353,02/Oct/2023,21:10:20
Venda - casa em rua pública,2,R$ 70.000,Urbis I,Teixeira de Freitas,BA,,Natalia,31/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-teixeira-de-freitas-ba-1228557584,02/Oct/2023,21:10:20
Venda - casa em rua pública,2,R$ 170.000,Kaikan Sul,Teixeira de Freitas,BA,60m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-bairro-eixo-sul-em-teixeira-de-freitas-1221684994,02/Oct/2023,21:10:20
Venda - casa em rua pública,3,R$ 250.000,Eixo Sul,Teixeira de Freitas,BA,,alexandre-rodrigues81,21/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-uma-casa-excelente-oportunidade-1224785792,02/Oct/2023,21:10:20
Terrenos,,R$ 180.000,Bela Vista,Teixeira de Freitas,BA,300m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-300-m-por-r-180-000-00-bela-vista-teixeira-de-freitas-ba-1188795937,02/Oct/2023,21:10:20
Venda - casa em condominio fechado,3,R$ 800.000,Ulisses Guimarães,Teixeira de Freitas,BA,230m²,Henrique Oliveira,20/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-casa-no-condominio-la-ville-residence-1224264749,02/Oct/2023,21:10:20
Terrenos,,R$ 140.000,Kaikan Sul,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,22/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-disponivel-para-venda-no-bairro-kaikan-sul-1201319115,02/Oct/2023,21:10:20
Venda - casa em condominio fechado,2,R$ 400.000,Jardim Liberdade,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-condominio-la-ville-em-teixeira-de-freitas-1221684111,02/Oct/2023,21:10:20
Venda - apartamento padrão,3,R$ 680.000,Vila Vargas,Teixeira de Freitas,BA,115m²,Kennedy Imóveis,09/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-para-venda-tem-152-metros-quadrados-com-3-quartos-1231921729,02/Oct/2023,21:10:20
Venda - casa em rua pública,3,R$ 330.000,Nova Teixeira,Teixeira de Freitas,BA,120m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-330-000-00-vila-vargas-teixeira-de-freitas-ba-1221685545,02/Oct/2023,21:10:20
Venda - casa em rua pública,2,R$ 135.000,Nova Canaã,Teixeira de Freitas,BA,200m²,Brasil Corretores Associados,17/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/extra-8252-extra-8252-extra-8252-casa-a-venda-abaixo-do-preco-1223442470,02/Oct/2023,21:10:20
Venda - casa em rua pública,3,R$ 500.000,Kaikan,Teixeira de Freitas,BA,100m²,RE/MAX COUNTRY,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-nova-disponivel-para-venda-r-500-000-00-quinhentos-mil-reais-teixeira-de-freit-1233098676,02/Oct/2023,21:10:20
Venda - casa em rua pública,1,R$ 150.000,Jardim Caraípe,Teixeira de Freitas,BA,58m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-1-dormitorio-a-venda-58-m-por-r-150-000-00-bonadiman-teixeira-de-freitas-b-1221684226,02/Oct/2023,21:10:21
Venda - casa em rua pública,4,R$ 265.000,Nova Canaã,Teixeira de Freitas,BA,200m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-ou-troco-casa-de-4-4-em-terreno-de-esquina-com-250-m-em-av-asfaltada-proximo-do-as-1212441184,02/Oct/2023,21:10:21
Venda - casa em rua pública,4,R$ 1.449.010,São Lourenço,Teixeira de Freitas,BA,150m²,USUÁRIO NEWCORE,01/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-rua-santo-andre-sao-lourenco-teixeira-de-freitas-ba-1216955297,02/Oct/2023,21:10:21
Venda - apartamento padrão,5 ou mais,R$ 600.000,Bela Vista,Teixeira de Freitas,BA,576m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-triplex-com-7-dormitorios-a-venda-576-m-por-r-600-000-00-vila-caraipe-t-1188804744,02/Oct/2023,21:10:21
Venda - casa em rua pública,2,R$ 220.000,Ulisses Guimarães,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-220-000-00-nova-canaa-teixeira-de-freitas-ba-1188794330,02/Oct/2023,21:10:21
Venda - casa em rua pública,3,R$ 700.000,Jardim Beira Rio,Teixeira de Freitas,BA,185m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-a-venda-no-condominio-jardim-das-palmeiras-teixeira-de-freitas-ba-1187620126,02/Oct/2023,21:10:22
Venda - casa em rua pública,2,R$ 60.000,Jardim Liberdade,Teixeira de Freitas,BA,90m²,Alfredo Leonardo Luz dos Santos,10/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-jardim-liberdade-1208544943,02/Oct/2023,21:10:22
Venda - casa em rua pública,2,R$ 380.000,Jardim Beira Rio,Teixeira de Freitas,BA,100m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-condominio-fechado-com-2-dormitorios-a-venda-100-m-por-r-380-000-jardim-beira-1187619353,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 90.000,Redenção,Teixeira de Freitas,BA,100m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-89-999-99-tancredo-neves-teixeira-de-fre-1187620631,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 399.000,Kaikan,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,28/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/otima-opcao-para-investir-bonadimam-teixeira-de-freitas-ba-r-399-000-00-1215627799,02/Oct/2023,21:10:22
Venda - apartamento padrão,5 ou mais,R$ 280.000,São Lourenço,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-a-venda-no-bairro-sa-lourenco-1189275295,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 320.000,Jardim Caraípe,Teixeira de Freitas,BA,150m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/otima-casa-no-bairro-jardim-caraipe-r-320-000-00-teixeira-de-freitas-bahia-1187619354,02/Oct/2023,21:10:22
Venda - casa em rua pública,4,R$ 400.000,Bonadiman,Teixeira de Freitas,BA,200m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-por-r-400-000-00-bonadiman-teixeira-de-freitas-ba-1188793738,02/Oct/2023,21:10:22
Venda - casa em condominio fechado,5 ou mais,R$ 380.000,Kaikan Sul,Teixeira de Freitas,BA,200m²,Josias,08/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-03-andares-teixeira-de-freitas-1220023413,02/Oct/2023,21:10:22
Venda - casa em rua pública,2,R$ 270.000,Kaikan Sul,Teixeira de Freitas,BA,115m²,RE/MAX COUNTRY,21/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-115-m-por-r-270-000-00-kaikan-teixeira-de-freitas-ba-1187994653,02/Oct/2023,21:10:22
Venda - casa em condominio fechado,2,R$ 530.000,Jardim Beira Rio,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-condominio-jardim-das-palmeiras-em-teixeira-de-freitas-1221684082,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 280.000,São Lourenço,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-disponivel-pra-venda-no-sao-lourenco-1221684080,02/Oct/2023,21:10:22
Venda - casa em rua pública,4,R$ 260.000,Bela Vista,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,03/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-por-r-260-000-00-bela-vista-ii-teixeira-de-freitas-ba-1193554167,02/Oct/2023,21:10:22
Venda - apartamento padrão,3,R$ 180.000,Nova Teixeira,Teixeira de Freitas,BA,180m²,RE/MAX COUNTRY,21/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-em-condominio-disponivel-para-venda-r-180-000-00-cento-e-oitenta-mil-reais-t-1213166576,02/Oct/2023,21:10:22
Venda - casa em rua pública,2,R$ 190.000,Kaikan Sul,Teixeira de Freitas,BA,75m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-1188797545,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 540.000,Universitário,Teixeira de Freitas,BA,150m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-540-000-00-universitario-teixeira-de-freitas-ba-1189271525,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 450.000,Arco Verde,Teixeira de Freitas,BA,300m²,RE/MAX COUNTRY,14/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-casa-localizada-no-condominio-arco-verde-r-450-000-00-quatrocentos-e-cinquenta-m-1210030190,02/Oct/2023,21:10:22
Venda - casa em condominio fechado,1,R$ 450.000,Jardim Beira Rio,Teixeira de Freitas,BA,96m²,Antônio Araújo,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-residencial-la-ville-para-venda-1212642954,02/Oct/2023,21:10:22
Venda - casa em rua pública,2,R$ 480.000,Kaikan,Teixeira de Freitas,BA,170m²,Antônio Araújo,01/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-170-metros-quadrados-com-2-quartos-em-kaikan-teixeira-de-freitas-1166759547,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 400.000,Jardim Liberdade,Teixeira de Freitas,BA,120m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-nova-disponivel-para-venda-localizada-no-condominio-jardim-dos-lagos-ii-teixeira-d-1187619951,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 380.000,Monte Castelo,Teixeira de Freitas,BA,250m²,Genival Dias,15/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-monte-castelo-teixeira-de-frei-1006171217,02/Oct/2023,21:10:22
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Bela Vista,Teixeira de Freitas,BA,320m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/predio-com-03-apartamentos-e-01-ponto-comercial-bela-vista-teixeira-de-freitas-ba-1187619813,02/Oct/2023,21:10:22
Venda - casa em rua pública,4,R$ 750.000,Bonadiman,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-por-r-750-000-portal-sul-teixeira-de-freitas-ba-1188796279,02/Oct/2023,21:10:22
Venda - casa em rua pública,2,R$ 280.000,Eixo Sul,Teixeira de Freitas,BA,200m²,Vilma P. Soares,13/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-200-metros-quadrados-com-1-quarto-em-eixo-sul-teixeira-de-freitas-1160463385,02/Oct/2023,21:10:22
Venda - casa em rua pública,2,R$ 155.000,Redenção,Teixeira de Freitas,BA,66m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-66-m-por-r-145-000-00-tancredo-neves-teixeira-de-fre-1187620648,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 420.000,Jardim Beira Rio,Teixeira de Freitas,BA,135m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-135-m-por-r-420-000-jardim-beira-rio-teixeira-de-fre-1187620905,02/Oct/2023,21:10:22
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Monte Castelo,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-monte-castelo-teixeira-de-freitas-ba-1212421183,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 175.000,Vila Vargas,Teixeira de Freitas,BA,207m²,RE/MAX COUNTRY,07/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-207-m-por-r-175-000-00-vila-vargas-teixeira-de-freit-1219628726,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 1.800.000,Jardim Beira Rio,Teixeira de Freitas,BA,278m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-278-m-por-r-1-250-000-00-jardim-beira-rio-teixeira-d-1187620114,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 750.000,Monte Castelo,Teixeira de Freitas,BA,180m²,RE/MAX COUNTRY,07/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-disponivel-a-venda-condominio-amaralina-monte-castelo-1219628750,02/Oct/2023,21:10:22
Venda - casa em rua pública,4,R$ 600.000,Jardim Caraípe,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-250-m-por-r-600-000-00-jardim-caraipe-teixeira-de-fr-1187620619,02/Oct/2023,21:10:22
Venda - apartamento padrão,5 ou mais,R$ 1.300.000,Monte Castelo,Teixeira de Freitas,BA,100m²,Antônio Araújo,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/edificio-residencial-para-venda-1212703609,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 350.000,Bonadiman,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-a-venda-em-teixeira-de-freitas-ba-no-bairro-bonadiman-r-350-000-00-trezentos-e-1187620061,02/Oct/2023,21:10:22
Venda - casa em condominio fechado,3,R$ 1.300.000,Monte Castelo,Teixeira de Freitas,BA,193m²,Antônio Araújo,11/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-tem-193-metros-quadrados-com-3-quartos-1183765329,02/Oct/2023,21:10:22
Venda - apartamento padrão,2,R$ 210.000,Vila Verde,Teixeira de Freitas,BA,70m²,RE/MAX COUNTRY,14/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-pronto-para-morar-condominio-plaza-ville-teixeira-de-freitas-ba-r-210-0-1210180969,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 210.000,Monte Castelo,Teixeira de Freitas,BA,105m²,RE/MAX COUNTRY,08/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-210-000-00-monte-castelo-teixeira-de-fre-1219646626,02/Oct/2023,21:10:22
Venda - casa em rua pública,3,R$ 2.200.000,Bela Vista,Teixeira de Freitas,BA,450m²,Antônio Araújo,08/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/terrea-para-venda-tem-450-metros-quadrados-com-3-quartos-em-bela-vista-teixeira-de-freit-1081508660,02/Oct/2023,21:10:23
Venda - casa em condominio fechado,1,R$ 520.000,Bela Vista,Teixeira de Freitas,BA,300m²,Antônio Araújo,25/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-possui-300-metros-quadrados-com-1-quarto-1163944891,02/Oct/2023,21:10:23
Venda - casa em rua pública,2,R$ 220.000,Monte Castelo,Teixeira de Freitas,BA,217m²,RE/MAX POTÊNCIA,09/11/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-217-m-por-r-220-000-00-monte-castelo-teixeira-de-fre-1107307411,02/Oct/2023,21:10:23
