tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 73.650,,Campo Maior,PI,600m²,IMOBILIÁRIA ROCHA FILHO,03/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-600-m-por-r-73-650-nova-cidade-campo-maior-piaui-1239872687,06/Oct/2023,05:31:52
Terrenos,,R$ 100.000,,Campo Maior,PI,,cesarjulio19221,26/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-1226764687,06/Oct/2023,05:31:52
Venda - casa em rua pública,2,R$ 57.082,,Campo Maior,PI,66m²,LEILOES BRASIL,14/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-2qts-a-serv-wc-sl-cozinha-1vagadegaragem-1222085648,06/Oct/2023,05:31:52
Terrenos,,R$ 30.000,,Campo Maior,PI,,Maria,15/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/excelente-terreno-no-alto-do-meio-campo-maior-1234015061,06/Oct/2023,05:31:52
Venda - casa em rua pública,2,R$ 85.000,,Campo Maior,PI,,Danilo,28/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-residencial-1227515212,06/Oct/2023,05:31:52
Terrenos,,R$ 60.000,,Campo Maior,PI,900m²,IMOBILIÁRIA METRÓPOLE,19/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/condominio-e-loteamento-jardim-dos-passaros-bairro-anapolis-campo-maior-pi-1235358726,06/Oct/2023,05:31:52
Terrenos,,R$ 5.000,,Campo Maior,PI,500m²,Adelice M.,18/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vende-se-lotes-terrenos-rurais-1235072540,06/Oct/2023,05:31:52
Terrenos,,R$ 45.000,,Campo Maior,PI,600m²,VENEZA IMÓVEIS,31/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-jardim-dos-passaros-a-venda-1058453003,06/Oct/2023,05:31:52
Venda - casa em rua pública,0,null,,Campo Maior,PI,,João Paulo,17/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/mesa-com-6-cadeiras-e-balcao-1223165869,06/Oct/2023,05:31:52
Terrenos,,R$ 80.000,,Campo Maior,PI,600m²,Reginilda Cunha Imóveis,30/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-de-terreno-em-condominio-fechado-982839455,06/Oct/2023,05:31:53
Venda - casa em condominio fechado,3,R$ 400.000,,Campo Maior,PI,115m²,Fabiana S.,12/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vende-se-casa-medio-padrao-bairro-pousada-do-sol-campo-maior-pi-1232875412,06/Oct/2023,05:31:53
Terrenos,,R$ 45.000,,Campo Maior,PI,600m²,Veneza Imóveis,17/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-jardim-dos-passaros-a-venda-1058354125,06/Oct/2023,05:31:53
Venda - casa em rua pública,3,R$ 0,,Campo Maior,PI,,Savana,07/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-vender-ou-alugar-em-campo-maior-piaui-1231156157,06/Oct/2023,05:31:53
