tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 126.000,,Conde,PB,360m²,WALTER CARVALHO IMOBILIARIA 1017-J,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-parcelas-de-r-367-50-condominio-fechado-maanain-1076549009,05/Oct/2023,13:28:17
Terrenos,,R$ 230.000,,Conde,PB,540m²,RE/MAX OCEAN,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/unique-opportunity-lot-for-sale-on-the-stunning-praia-de-carapibus-conde-pb-if-you-ve-a-1240202008,05/Oct/2023,13:28:17
Terrenos,,R$ 1.500.000,Centro,Conde,PB,5000m²,Agalpoes.com,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-br-101-conde-com-5-000m-1239984330,05/Oct/2023,13:28:17
Terrenos,,R$ 130.000,,Conde,PB,275m²,CORRETOR FELIPE DUTRA,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-fechado-damha-na-br-101-conde-com-lazer-1238556227,05/Oct/2023,13:28:17
Terrenos,,R$ 40.000,Centro,Conde,PB,450m²,Zona Sul Imobiliária Praia,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-centro-conde-pb-1239685518,05/Oct/2023,13:28:18
Terrenos,,R$ 80.000,,Conde,PB,532m²,RE/MAX OCEAN,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-centro-do-turista-1240207036,05/Oct/2023,13:28:18
Terrenos,,R$ 256,,Conde,PB,200m²,Ednaldo Barbosa,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-financiados-em-conde-1216600669,05/Oct/2023,13:28:18
Terrenos,,R$ 40.000,,Conde,PB,450m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-450-m-por-r-40-000-jacuma-conde-paraiba-1238307618,05/Oct/2023,13:28:18
Terrenos,,R$ 80.000,,Conde,PB,10m²,ARBO IMÓVEIS,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-beira-de-pista-em-jacuma-vista-mar-1239551018,05/Oct/2023,13:28:18
Terrenos,,R$ 60.000,,Conde,PB,720m²,sauloguedesadv,30/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-conde-1239011013,05/Oct/2023,13:28:18
Terrenos,,R$ 89.990,,Conde,PB,510m²,José,30/09/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-na-praia-carapibus-1239156390,05/Oct/2023,13:28:18
Terrenos,,R$ 80.000,,Conde,PB,10m²,ARBO IMÓVEIS,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-village-jacuma-15x30-de-esquina-e-vista-mar-1239551193,05/Oct/2023,13:28:18
Terrenos,,R$ 30.000,,Conde,PB,360m²,Thierry Abílio,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-medindo-12x30-a-venda-em-carapibus-1240019855,05/Oct/2023,13:28:18
Terrenos,,R$ 40.000,Centro,Conde,PB,450m²,Zona Sul Imobiliária Praia,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-centro-conde-pb-1240540718,05/Oct/2023,13:28:18
Terrenos,,R$ 40.000,Centro,Conde,PB,450m²,Zona Sul Imobiliária Praia,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-centro-conde-pb-1238859301,05/Oct/2023,13:28:18
Terrenos,,R$ 39.000,,Conde,PB,160m²,WALTER CARVALHO IMOBILIARIA 1017-J,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-parcelas-de-175-25-loteamento-villas-do-conde-1076540278,05/Oct/2023,13:28:18
Terrenos,,R$ 110.000,,Conde,PB,10m²,ARBO IMÓVEIS,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-chacaras-de-carapibus-pb-1239551206,05/Oct/2023,13:28:18
