tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Salé,Santarém,PA,600m²,gualter andrade,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-20m-x-30m-pra-comercio-1241103875,09/Oct/2023,21:59:56
Terrenos,,R$ 70.000,Maracanã,Santarém,PA,,Samilly G.,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/igarape-1241482642,09/Oct/2023,21:59:56
Terrenos,,R$ 80.000,Jutaí,Santarém,PA,,Mateus Jade,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jutai-1241692842,09/Oct/2023,21:59:56
Terrenos,,R$ 1.100.000,Prainha,Santarém,PA,5000000m²,Berton,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-varzea-500-ha-2-000m-x-2-500m-1183505855,09/Oct/2023,21:59:57
Terrenos,,null,Santana,Santarém,PA,,Amanda Fernandes,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cipoal-loteamento-1241850793,09/Oct/2023,21:59:57
Terrenos,,R$ 190.000,Santíssimo,Santarém,PA,,Cletyana corretora,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1242029053,09/Oct/2023,21:59:57
Terrenos,,R$ 700.000,Santana,Santarém,PA,756m²,Rafael,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-este-terreno-1241645494,09/Oct/2023,21:59:57
Terrenos,,R$ 130.000,Mapiri,Santarém,PA,,Sumaya Fuziel,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-otima-localizacao-1238490345,09/Oct/2023,21:59:57
Terrenos,,R$ 17.000,Santíssimo,Santarém,PA,,Francinilson Souza,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-17-000-1241708916,09/Oct/2023,21:59:57
Terrenos,,R$ 130.000,Prainha,Santarém,PA,,Taynara Bernardes,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-buriti-cidade-jardim-residencial-santarem-1241276944,09/Oct/2023,21:59:57
Terrenos,,R$ 20.000,Caranazal,Santarém,PA,300m²,ihappy1,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-a-venda-no-bairro-espirito-santo-1234573288,09/Oct/2023,21:59:57
Terrenos,,null,Nova Vitória,Santarém,PA,0m²,Maria Das Graças,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-valor-20-mil-vista-alegre-do-jua-1241410345,09/Oct/2023,21:59:57
Terrenos,,R$ 20.000,Santíssimo,Santarém,PA,80m²,braz costa,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-cristo-rei-prox-da-principal-do-onibus-1241832363,09/Oct/2023,21:59:57
Terrenos,,R$ 24.446,Aeroporto Velho,Santarém,PA,240m²,Incorpox Company,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-tapari-ponta-de-pedras-1234960314,09/Oct/2023,21:59:57
Outros,,R$ 0,Salvação,Santarém,PA,,Luan Kenedy,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-100-000-1241767461,09/Oct/2023,21:59:57
Terrenos,,R$ 20.000,Diamantino,Santarém,PA,300m²,Jaque,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-lagoa-azul-1241636509,09/Oct/2023,21:59:57
Terrenos,,R$ 60.000,Santarenzinho,Santarém,PA,20m²,kassia Valéria,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-1241773451,09/Oct/2023,21:59:57
Terrenos,,R$ 7.000,Elcione Barbalho,Santarém,PA,300m²,Alinne Martha,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-de-terrenos-1241301525,09/Oct/2023,21:59:57
Terrenos,,R$ 22.000,Conquista,Santarém,PA,,Leidiane Silva,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-santa-maria-22-mil-1241817239,09/Oct/2023,21:59:57
Terrenos,,R$ 35.000,Maicá,Santarém,PA,,Mylla,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jutai-1241920410,09/Oct/2023,21:59:57
Terrenos,,R$ 120.000,Nova República,Santarém,PA,1973m²,Mateus,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-castela-1241700333,09/Oct/2023,21:59:57
Terrenos,,R$ 155.000,Santana,Santarém,PA,200m²,Rnb,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-santana-1239795529,09/Oct/2023,21:59:57
Terrenos,,R$ 10.000,Santana,Santarém,PA,25m²,Silva,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-comunidade-santa-maria-do-eixo-forte-1241824144,09/Oct/2023,21:59:57
Terrenos,,R$ 70.000,Santa Clara,Santarém,PA,300m²,DIEGO VIEIRA,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-c-casinha-madeira-proximo-atacadao-1241678380,09/Oct/2023,21:59:57
Terrenos,,R$ 22.000,Nova República,Santarém,PA,,M&R Confecções,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-ipanema-1241970987,09/Oct/2023,21:59:57
Terrenos,,R$ 30.000,Santíssimo,Santarém,PA,111m²,Jean A.,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-ipanema-10-30-1241349802,09/Oct/2023,21:59:57
Terrenos,,null,Santarenzinho,Santarém,PA,,Erika,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1241831149,09/Oct/2023,21:59:57
Terrenos,,R$ 45.000,Diamantino,Santarém,PA,200m²,aepmartins,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-carapanari-1241326314,09/Oct/2023,21:59:57
Outros,,R$ 27.000,Urumari,Santarém,PA,10m²,Maikemiller M.,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1241877602,09/Oct/2023,21:59:57
Terrenos,,R$ 90.000,Santarenzinho,Santarém,PA,300m²,moises.prata313,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10x30-no-bairro-santarenzinho-1236665445,09/Oct/2023,21:59:57
Outros,,R$ 45.000,Maracanã,Santarém,PA,2000m²,Adimilson,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cipoal-com-2mil-metros-quadrado-1237688524,09/Oct/2023,21:59:57
Terrenos,,R$ 250.000,Mararú,Santarém,PA,350m²,RAFA,07/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-cravo-do-maica-10x35-1213156644,09/Oct/2023,21:59:57
Terrenos,,R$ 100.000,Amparo,Santarém,PA,3003m²,Wallison,10/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-sao-cristovao-1242046614,09/Oct/2023,21:59:57
Terrenos,,R$ 50.000,Santarenzinho,Santarém,PA,,moises.prata313,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-com-igarape-no-pajussara-1237952860,09/Oct/2023,21:59:57
Terrenos,,R$ 70.000,Ipanema,Santarém,PA,280m²,Cleiusson Marinho,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vemde-se-terrenos-no-bairro-ipanema-proximo-as-vias-asfaltadas-a-500-metros-da-br-1241627660,09/Oct/2023,21:59:58
Outros,,R$ 400.000,,Santarém,PA,300m²,Irlania Leite,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/mirante-no-pindobal-1189553131,09/Oct/2023,21:59:58
Terrenos,,R$ 155.000,Santana,Santarém,PA,200m²,Rnb,08/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-santana-1239795529,09/Oct/2023,21:59:58
Terrenos,,R$ 30.000,Interventoria,Santarém,PA,500m²,Emerson A.,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/casa-no-tipizal-1240926161,09/Oct/2023,21:59:58
Terrenos,,R$ 230.000,,Santarém,PA,300m²,Irlania Leite,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maracana-1188545748,09/Oct/2023,21:59:58
Terrenos,,null,Santa Clara,Santarém,PA,,Moura Corretora,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-alugar-em-santarem-esquina-da-curua-una-presidente-vargas-933490173,09/Oct/2023,21:59:58
Terrenos,,R$ 50.000,Santarenzinho,Santarém,PA,,moises.prata313,09/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-com-igarape-no-pajussara-1237952860,09/Oct/2023,21:59:58
Terrenos,,R$ 40.000,Esperança,Santarém,PA,250m²,Alex Lima,05/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-parcelado-1238246920,09/Oct/2023,21:59:58
Terrenos,,null,São José Operário,Santarém,PA,2700m²,Moura Corretora,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/alugamos-um-terreno-urbano-de-esquina-em-santarem-com-2-700m2-curua-una-muiraquita-932485829,09/Oct/2023,21:59:58
Terrenos,,R$ 0,Diamantino,Santarém,PA,,Junior,05/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-1240733069,09/Oct/2023,21:59:58
Terrenos,,R$ 100.000,Jardim Santarém,Santarém,PA,,maria,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-belterra-1240930995,09/Oct/2023,21:59:58
Terrenos,,null,Área Rural de Santarém,Santarém,PA,31500m²,Moura Corretora,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-ou-venda-com-31-500m2-no-km-17-da-curua-una-933481018,09/Oct/2023,21:59:58
Terrenos,,null,Liberdade,Santarém,PA,3066m²,Moura Corretora,06/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-alugar-com-3-066m2-42x73-liberdade-933535075,09/Oct/2023,21:59:58
