tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Rubinéia,SP,,Imobiliária São Bernardo,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-terreno-lagoa-da-garca-rubineia-sp-1239007027,07/Oct/2023,15:05:16
Terrenos,,R$ 75.000,,Rubinéia,SP,302m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-rubineia-de-302-00m-1240987220,07/Oct/2023,15:05:16
Terrenos,,R$ 65.000,,Rubinéia,SP,300m²,ptcapereira,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-300-mts-rubineia-sp-1234883983,07/Oct/2023,15:05:16
Terrenos,,R$ 170.000,,Rubinéia,SP,2296m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,18/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-2296-m-por-r-170-000-rubineia-sp-1223559752,07/Oct/2023,15:05:16
Terrenos,,R$ 60.000,,Rubinéia,SP,1000m²,Meire Silva,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-em-rubineia-interior-de-sao-paulo-1240063388,07/Oct/2023,15:05:16
Terrenos,,R$ 75.000,,Rubinéia,SP,300m²,OliveiraJales,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-paraiso-daguas-rubineia-sp-1233190823,07/Oct/2023,15:05:16
Terrenos,,R$ 110.000,,Rubinéia,SP,300m²,ronibsilva23,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-ipanema-rubineia-1238734180,07/Oct/2023,15:05:16
Terrenos,,R$ 70.000,,Rubinéia,SP,300m²,Viviane,04/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-rubineia-residencial-mundial-golden-1230191113,07/Oct/2023,15:05:16
Terrenos,,R$ 400.000,,Rubinéia,SP,3000m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,27/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-3000-m-por-r-400-000-00-rubineia-rubineia-sp-1215242005,07/Oct/2023,15:05:16
Terrenos,,R$ 210.000,,Rubinéia,SP,2700m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lagoa-da-garca-rubineia-1236286643,07/Oct/2023,15:05:16
Terrenos,,R$ 60.000,,Rubinéia,SP,,Junior,13/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-quitado-mundial-golden-rubineia-sp-1221879785,07/Oct/2023,15:05:16
Terrenos,,R$ 160.000,,Rubinéia,SP,2209m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,18/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-2209-m-por-r-160-000-rubineia-sp-1223559737,07/Oct/2023,15:05:16
Terrenos,,R$ 25.000,,Rubinéia,SP,300m²,Rhanara,01/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-rubineia-1239245094,07/Oct/2023,15:05:16
Terrenos,,R$ 315.000,,Rubinéia,SP,1000m²,Rossafa Imóveis,20/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lagoa-da-garca-rubineia-1200100607,07/Oct/2023,15:05:16
Terrenos,,R$ 75.000,,Rubinéia,SP,343m²,antonio,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-ou-troco-lote-11x30-quitado-proximo-a-prainha-do-sol-1224349212,07/Oct/2023,15:05:16
Venda - casa em rua pública,3,R$ 250.000,,Rubinéia,SP,100m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1236284729,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 430.000,,Rubinéia,SP,135m²,Rossafa Imóveis,20/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-mundial-golden-rubineia-rubineia-1200100584,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 480.000,,Rubinéia,SP,210m²,Rossafa Imóveis,03/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-residencial-rubineia-rubineia-1180331134,07/Oct/2023,15:05:18
Venda - casa em rua pública,3,R$ 270.000,,Rubinéia,SP,130m²,Rossafa Imóveis,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-grandes-lagos-rubineia-1236535252,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 280.000,,Rubinéia,SP,159m²,Folster Negócios Imobiliários LTDA,15/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-159-m-por-r-280-000-centro-rubineia-sp-1210508172,07/Oct/2023,15:05:18
Terrenos,,R$ 350.000,,Rubinéia,SP,1430m²,Rossafa Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-brisas-d-oeste-rubineia-1111978999,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 700.000,,Rubinéia,SP,240m²,Rossafa Imóveis,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-paraiso-das-aguas-rubineia-1236686917,07/Oct/2023,15:05:18
Venda - casa em vila,3,R$ 160.000,,Rubinéia,SP,107m²,Alexseverino2018,21/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-rubineia-1224531298,07/Oct/2023,15:05:18
Terrenos,,R$ 950.000,,Rubinéia,SP,14860m²,COMPACTO IMOBILIÁRIA,06/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-rubineia-1080919887,07/Oct/2023,15:05:18
Terrenos,,R$ 63.000,,Rubinéia,SP,250m²,Alliance Administração de Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-250-m-por-r-63-000-00-chacara-rubineia-sp-1014730802,07/Oct/2023,15:05:18
Terrenos,,R$ 300.000,,Rubinéia,SP,540m²,Rossafa Imóveis,13/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-rubineia-1105664184,07/Oct/2023,15:05:18
Venda - casa em rua pública,3,R$ 280.000,,Rubinéia,SP,163m²,Rossafa Imóveis,19/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1199864823,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 100.000,,Rubinéia,SP,115m²,Arid Imóveis,15/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-115-m-por-r-100-000-mundial-golden-rubineia-sp-1234069252,07/Oct/2023,15:05:18
Venda - casa em vila,3,R$ 165.000,,Rubinéia,SP,140m²,Cintia Quaresma,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-rubineia-proxima-do-centro-1233214693,07/Oct/2023,15:05:18
Venda - casa em rua pública,3,R$ 420.000,,Rubinéia,SP,210m²,Rossafa Imóveis,24/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-vale-do-sol-rubineia-rubineia-1189361430,07/Oct/2023,15:05:18
Venda - casa em vila,2,R$ 220.000,,Rubinéia,SP,212m²,felipe,17/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-esmeralda-sp-1234752252,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 250.000,,Rubinéia,SP,145m²,Rossafa Imóveis,19/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-dos-poetas-rubineia-sp-rubineia-1199864832,07/Oct/2023,15:05:18
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Rubinéia,SP,2200m²,Exclusiv Negócios Imobiliários LTDA,10/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rubineia-casa-de-condominio-zona-rural-1092240500,07/Oct/2023,15:05:18
Terrenos,,R$ 3.000.000,,Rubinéia,SP,10000m²,Rossafa Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-rubineia-1160428826,07/Oct/2023,15:05:18
Venda - casa em rua pública,4,R$ 980.000,,Rubinéia,SP,415m²,Rossafa Imóveis,15/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-vila-real-rubineia-rubineia-1198179252,07/Oct/2023,15:05:18
Venda - casa em rua pública,4,R$ 600.000,,Rubinéia,SP,300m²,Douglas B.,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-ou-troco-casa-em-rubineia-sp-1230929626,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 430.000,,Rubinéia,SP,150m²,Rossafa Imóveis,20/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-vila-real-rubineia-rubineia-1200100651,07/Oct/2023,15:05:18
Venda - casa em rua pública,2,R$ 410.000,,Rubinéia,SP,180m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-mundial-golden-rubineia-rubineia-1236285789,07/Oct/2023,15:05:18
Venda - casa em vila,2,R$ 260.000,,Rubinéia,SP,200m²,paulinho_goulart,04/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-vila-lobos-1229923333,07/Oct/2023,15:05:18
Venda - casa em rua pública,3,R$ 580.000,,Rubinéia,SP,270m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-centro-rubineia-1236284667,07/Oct/2023,15:05:18
Venda - casa em rua pública,4,R$ 480.000,,Rubinéia,SP,300m²,Rossafa Imóveis,01/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-praia-ilha-do-sol-rubineia-1166542788,07/Oct/2023,15:05:18
Venda - casa em rua pública,3,R$ 630.000,,Rubinéia,SP,392m²,Rossafa Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-lagoa-da-garca-rubineia-1075774671,07/Oct/2023,15:05:20
Venda - casa em rua pública,5 ou mais,R$ 480.000,,Rubinéia,SP,162m²,Rossafa Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-lagoa-da-garca-rubineia-1076089614,07/Oct/2023,15:05:20
Venda - casa em rua pública,4,R$ 540.000,,Rubinéia,SP,450m²,Rossafa Imóveis,31/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1147777807,07/Oct/2023,15:05:20
Venda - casa em rua pública,3,R$ 525.000,,Rubinéia,SP,200m²,Rossafa Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/residencial-rubineia-1137066015,07/Oct/2023,15:05:20
Venda - casa em rua pública,3,R$ 431.000,,Rubinéia,SP,158m²,M Portes Imóveis Negocios imobiliários,29/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121362221,07/Oct/2023,15:05:20
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Rubinéia,SP,111m²,Rossafa Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1071702291,07/Oct/2023,15:05:20
