tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Copacabana,Rio de Janeiro,RJ,676m²,Paulo Pinheiro,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-676-m2-1237821521,06/Oct/2023,08:43:24
Terrenos,,R$ 890.000,Copacabana,Rio de Janeiro,RJ,57m²,VIDALES APARTMENTS RIO,08/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/loja-em-shopping-exclusivo-da-avenida-atlantica-1129562649,06/Oct/2023,08:43:24
Venda - apartamento cobertura,4,R$ 3.300.000,Copacabana,Rio de Janeiro,RJ,328m²,Zappa Imóveis LTDA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/zappa-imoveis-vende-cobertura-duplex-em-copacabana-com-vista-mar-1240908887,06/Oct/2023,08:43:24
Outros,,R$ 400,Copacabana,Rio de Janeiro,RJ,1000m²,auto,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vaga-de-garagem-coberta-copacabana-1231813440,06/Oct/2023,08:43:24
Terrenos,,R$ 294.900,Copacabana,Rio de Janeiro,RJ,,DNA IMÓVEIS POSTO 6,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-copacabana-rio-de-janeiro-rj-1126728102,06/Oct/2023,08:43:24
Venda - apartamento padrão,1,R$ 281.200,Copacabana,Rio de Janeiro,RJ,22m²,José Ricardo,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-em-copacabana-com-22m-1240902686,06/Oct/2023,08:43:24
Terrenos,,R$ 3.200.000,Copacabana,Rio de Janeiro,RJ,200m²,ALIANÇA VIVA - FIGUEIREDO MAGALHÃES,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/copacabana-terreno-1239007616,06/Oct/2023,08:43:24
Terrenos,,R$ 3.800.000,Copacabana,Rio de Janeiro,RJ,4000m²,Unique Brasil Brokers Ltda,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-copacabana-1112012006,06/Oct/2023,08:43:24
Venda - apartamento padrão,4,R$ 1.999.999,Copacabana,Rio de Janeiro,RJ,190m²,Karla,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-4-quartos-em-copacabana-1230118545,06/Oct/2023,08:43:24
Venda - casa em rua pública,3,R$ 2.649.620,Copacabana,Rio de Janeiro,RJ,300m²,USUÁRIO NEWCORE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-travessa-santa-leocadia-copacabana-rio-de-janeiro-rj-1240886338,06/Oct/2023,08:43:24
Venda - apartamento padrão,2,R$ 155.000,Copacabana,Rio de Janeiro,RJ,40m²,edileuza,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/tabajaras-2-quartos-vista-deslumbrante-1240897417,06/Oct/2023,08:43:24
