tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,,Medianeira,PR,96m²,Reggiori Imóveis,26/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-3-dorm-no-centro-medianeira-parana-1226708956,05/Oct/2023,16:50:52
Venda - casa em rua pública,2,R$ 498.000,,Medianeira,PR,109m²,Denes Imóveis,08/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-vila-verde-1231646379,05/Oct/2023,16:50:52
Venda - casa em rua pública,3,R$ 1.500.000,,Medianeira,PR,250m²,Andre,04/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-de-alto-padrao-em-medianeira-1205510273,05/Oct/2023,16:50:52
Venda - casa em rua pública,3,R$ 650.000,,Medianeira,PR,120m²,Marcio,01/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-casa-em-medianeira-pr-oportunidade-1228984924,05/Oct/2023,16:50:52
Venda - casa em rua pública,2,R$ 600.000,,Medianeira,PR,134m²,Leandro Dametto,03/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-piscina-1229680637,05/Oct/2023,16:50:52
Venda - apartamento padrão,3,R$ 450.000,,Medianeira,PR,130m²,Priscila Lima,11/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-no-centro-de-medianeira-pr-1221275908,05/Oct/2023,16:50:52
Venda - casa em rua pública,3,R$ 1.490.000,,Medianeira,PR,434m²,Máximo,08/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/predio-com-apartamento-e-sala-comercial-rua-iguacu-medianeira-aceita-troca-1231632226,05/Oct/2023,16:50:52
Venda - casa em rua pública,3,R$ 680.000,,Medianeira,PR,111m²,Tales Reinheimer,28/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-1238235785,05/Oct/2023,16:50:52
Venda - casa em rua pública,4,R$ 685.000,,Medianeira,PR,250m²,A Casa Imobiliária,06/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-com-3-dormitorios-mais-uma-sala-comercial-a-venda-cidade-alta-medianeira-pr-1230742370,05/Oct/2023,16:50:52
Venda - casa em rua pública,2,R$ 349.110,,Medianeira,PR,86m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-rua-demetrio-b-florenca-medianeira-pr-1236787906,05/Oct/2023,16:50:52
Venda - casa em vila,2,R$ 365.000,,Medianeira,PR,75m²,sr adilson,25/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-casa-de-esquina-com-terreno-1226407523,05/Oct/2023,16:50:52
Venda - casa em rua pública,2,R$ 370.000,,Medianeira,PR,88m²,Gelson Luiz,07/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-casa-cidade-alta-2-1219343104,05/Oct/2023,16:50:53
Venda - casa em rua pública,2,R$ 449.570,,Medianeira,PR,110m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-em-rua-argentina-cidade-alta-medianeira-pr-1216580517,05/Oct/2023,16:50:53
Venda - casa em rua pública,2,R$ 350.000,,Medianeira,PR,86m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-germinada-novissima-1170187576,05/Oct/2023,16:50:53
Venda - casa em rua pública,2,R$ 1.300.000,,Medianeira,PR,375m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/otimo-apartamento-com-localizacao-previligiado-1170184765,05/Oct/2023,16:50:53
Venda - apartamento padrão,2,R$ 650.000,,Medianeira,PR,144m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-no-centro-de-medianeira-pr-1170187748,05/Oct/2023,16:50:53
Venda - casa em rua pública,2,R$ 865.000,,Medianeira,PR,156m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-a-venda-em-medianeira-pr-1170186251,05/Oct/2023,16:50:53
