tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Belo Horizonte,Pouso Alegre,MG,382m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-382-m-por-r-420-000-00-las-palmas-pouso-alegre-mg-1229414355,04/Oct/2023,20:27:38
Terrenos,,R$ 360.000,Belo Horizonte,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-360-000-00-las-palmas-pouso-alegre-mg-1229413022,04/Oct/2023,20:27:38
Terrenos,,R$ 130.000,Belo Horizonte,Pouso Alegre,MG,289m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-289-m-por-r-130-000-00-pitangueiras-pouso-alegre-mg-1229414009,04/Oct/2023,20:27:38
Terrenos,,R$ 120.000,,Careaçu,MG,1000m²,atrajanob,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1000m2-portal-do-ipiranga-1228136470,04/Oct/2023,20:27:38
Terrenos,,R$ 85.000,Pitangueiras,Pouso Alegre,MG,240m²,Brenda R.,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-2-dois-lotes-de-240m-bairro-pitangueiras-em-pouso-alegre-mg-1233671942,04/Oct/2023,20:27:38
Terrenos,,R$ 70.000,Ipiranga,Pouso Alegre,MG,500m²,Luan Paula,19/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1235426794,04/Oct/2023,20:27:38
Terrenos,,R$ 85.000,Belo Horizonte,Pouso Alegre,MG,240m²,IMPACTA IMOVEIS LTDA,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-85-000-pitangueiras-pouso-alegre-mg-1239757388,04/Oct/2023,20:27:38
Terrenos,,R$ 75.000,Ipiranga,Pouso Alegre,MG,500m²,Raryagnes A.,17/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1234723839,04/Oct/2023,20:27:38
Terrenos,,R$ 65.000,Residencial Dona Nina,Pouso Alegre,MG,160m²,Marcelo Blanco,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-dona-nina-160-mts-8x20-1231238827,04/Oct/2023,20:27:38
Terrenos,,R$ 120.000,Belo Horizonte,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-120-000-00-belvedere-pouso-alegre-mg-1229413702,04/Oct/2023,20:27:38
Terrenos,,R$ 40.000,Jardim Belvedere,Pouso Alegre,MG,300m²,Imobiliária VLT Imóveis - LTDA,04/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-40-000-00-jardim-belvedere-pouso-alegre-mg-1206214757,04/Oct/2023,20:27:38
Terrenos,,R$ 370.000,Setvillage Las Palmas,Pouso Alegre,MG,300m²,Dani Campanella Imóveis LTDA ME,05/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-terreno-lote-na-cidade-de-pouso-alegre-1206526099,04/Oct/2023,20:27:38
