tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Miracatu,SP,,Bruno L.,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/chale-em-clube-de-pesca-1235330918,07/Oct/2023,08:19:02
Terrenos,,R$ 61.900,,Miracatu,SP,300m²,Felipe de Freitas,11/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-com-parque-aquatico-1232498903,07/Oct/2023,08:19:02
Terrenos,,R$ 114.290,,Miracatu,SP,90000m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-estrada-do-engenho-engenho-miracatu-sp-1236781605,07/Oct/2023,08:19:02
Terrenos,,R$ 90.000,,Miracatu,SP,20000m²,rclaudioc,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/chacara-no-km-341-da-regis-bitencourt-com-linda-nascente-aceita-proposta-1235825447,07/Oct/2023,08:19:02
Terrenos,,R$ 680.000,,Miracatu,SP,897m²,Lopes One,14/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-em-jardim-gloria-sp-1233574915,07/Oct/2023,08:19:02
Terrenos,,R$ 120,,Miracatu,SP,480m²,Reginaldo Ferreira da Silva Kalango,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-1240736308,07/Oct/2023,08:19:02
Terrenos,,R$ 45.000,,Miracatu,SP,,Alice,03/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-todo-murado-1229800793,07/Oct/2023,08:19:03
Terrenos,,R$ 50.000,,Miracatu,SP,125m²,Marcelo,28/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-cidade-em-miracatu-1227169190,07/Oct/2023,08:19:03
Terrenos,,R$ 50.000,,Miracatu,SP,5000m²,Joyce,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/chacara-das-aguas-1235914124,07/Oct/2023,08:19:03
Terrenos,,R$ 60.000,,Miracatu,SP,24000m²,Vitor Costa,08/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-miracatu-de-24-000-mil-metros-apenas-r-60-mil-esta-muito-baratoooooo-1231536168,07/Oct/2023,08:19:03
Terrenos,,R$ 35.000,,Miracatu,SP,,Emerson Bispo de oliveira,23/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-1225649748,07/Oct/2023,08:19:03
Terrenos,,R$ 100.000,,Miracatu,SP,250m²,Baruc,12/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-centro-de-miracatu-aceito-troca-1232731664,07/Oct/2023,08:19:03
Terrenos,,R$ 73.000,,Miracatu,SP,600m²,Belo Vale piscinas,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-2-terrenos-em-miracatu-1237855885,07/Oct/2023,08:19:03
Terrenos,,R$ 19.099,,Miracatu,SP,300m²,Leilão Judicial Eletrônico,21/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/atencao-imovel-em-leilao-leje-leilao-judicial-eletronico-1224854605,07/Oct/2023,08:19:03
Venda - casa em rua pública,3,R$ 185.000,,Miracatu,SP,,Meire M.,24/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-1226241387,07/Oct/2023,08:19:04
Venda - casa em rua pública,3,R$ 400.000,,Miracatu,SP,207m²,catardelli,26/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-ampla-salao-comercial-1216290935,07/Oct/2023,08:19:04
Terrenos,,R$ 170.000,,Miracatu,SP,5000m²,Dom José Imóveis,28/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-miracatu-teagem-1-4-vagas-1032579695,07/Oct/2023,08:19:04
Terrenos,,R$ 62.000,,Miracatu,SP,300m²,Felipe de Freitas,10/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-com-parque-aquatico-em-iguape-1220821492,07/Oct/2023,08:19:05
Terrenos,,R$ 1.800.000,,Miracatu,SP,30000m²,Sergio,08/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-frente-br-116-70-mil-mtrs-1065668247,07/Oct/2023,08:19:05
Terrenos,,R$ 25.000.000,,Miracatu,SP,42m²,Ricardo A. Oliveira,06/05/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-miracatu-1181680565,07/Oct/2023,08:19:05
Terrenos,,R$ 1.100.000,,Miracatu,SP,39447m²,IMOB ALBUQUERQUE,08/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-tem-39447-metros-quadrados-em-pedro-barros-miracatu-sp-1110464143,07/Oct/2023,08:19:05
Venda - casa em rua pública,5 ou mais,R$ 330.000,,Miracatu,SP,196m²,Fabiana Suplicy,12/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-de-5-quartos-em-miracatu-995849050,07/Oct/2023,08:19:06
Venda - casa em rua pública,0,R$ 130.000,,Miracatu,SP,300m²,Liliane Alexandre Arthur,20/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-santa-rita-miracatu-1224474572,07/Oct/2023,08:19:06
Venda - casa em rua pública,2,R$ 60.000,,Miracatu,SP,10m²,Almeida,12/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-uma-casa-em-miracatu-1221563048,07/Oct/2023,08:19:06
Venda - casa em rua pública,3,R$ 185.000,,Miracatu,SP,400m²,vera--mm,15/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-1222507210,07/Oct/2023,08:19:06
Venda - casa em rua pública,2,R$ 350.000,,Miracatu,SP,250m²,Vilson Visotto,19/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-terrea-bem-localizada-em-miracatu-vi781-1174949288,07/Oct/2023,08:19:06
