tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 520.000,Gamboa,Cairu,BA,200m²,IBBI Consultoria Imobiliaria Ltda,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-quartos-com-vista-mar-988468910,03/Oct/2023,03:59:22
Terrenos,,R$ 200.000,Gamboa,Cairu,BA,2154m²,IBBI Consultoria Imobiliaria Ltda,03/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-de-lotes-em-gamboa-1079625666,03/Oct/2023,03:59:22
Terrenos,,R$ 120.000,Gamboa,Cairu,BA,1822m²,IBBI Consultoria Imobiliaria Ltda,10/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-amplo-proximo-praia-da-gamboa-988475670,03/Oct/2023,03:59:22
Terrenos,,R$ 1,Gamboa,Cairu,BA,,Rodrigo M.,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-localizados-em-garapua-na-ilha-de-tinhare-a-12km-de-morro-de-sao-paulo-br-terrenos-1225737919,03/Oct/2023,03:59:22
Terrenos,,R$ 1.700.000,Gamboa,Cairu,BA,2795m²,IBBI Consultoria Imobiliaria Ltda,06/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-frente-mar-na-gamboa-1181694528,03/Oct/2023,03:59:22
Venda - casa em rua pública,4,R$ 2.500.000,Gamboa,Cairu,BA,550m²,IBBI Consultoria Imobiliaria Ltda,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-alto-padrao-frente-mar-988470358,03/Oct/2023,03:59:22
Venda - apartamento padrão,2,R$ 900.000,Gamboa,Cairu,BA,80m²,Cleide A.Bispo Casaes,13/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-sendo-1-suite-em-gamboa-1111753404,03/Oct/2023,03:59:22
Venda - casa em rua pública,5 ou mais,R$ 50.000,Gamboa,Cairu,BA,330m²,brunapirolae,14/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/morro-de-sao-paulo-gamboa-1222001291,03/Oct/2023,03:59:22
Venda - casa em rua pública,3,R$ 2.600.000,Gamboa,Cairu,BA,387m²,IBBI Consultoria Imobiliaria Ltda,04/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-frente-mar-na-gamboa-988987128,03/Oct/2023,03:59:22
Venda - casa em rua pública,2,R$ 870.000,Gamboa,Cairu,BA,120m²,IBBI Consultoria Imobiliaria Ltda,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-unica-na-gamboa-988472133,03/Oct/2023,03:59:22
Venda - casa em rua pública,2,R$ 2.200.000,Gamboa,Cairu,BA,132m²,IBBI Consultoria Imobiliaria Ltda,27/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-unica-na-praia-da-gamboa-988474454,03/Oct/2023,03:59:22
Venda - casa em rua pública,4,R$ 1.450.000,Gamboa,Cairu,BA,455m²,IBBI Consultoria Imobiliaria Ltda,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-excelente-terreno-988472344,03/Oct/2023,03:59:22
Venda - casa em rua pública,4,R$ 2.600.000,Gamboa,Cairu,BA,387m²,Jandira  Ribeiro Imóveis,10/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-alto-padrao-para-venda-em-centro-cairu-ba-1039154783,03/Oct/2023,03:59:22
Venda - casa em rua pública,3,R$ 600.000,Gamboa,Cairu,BA,180m²,IBBI Consultoria Imobiliaria Ltda,12/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/charmosa-casa-frente-mar-988464575,03/Oct/2023,03:59:22
Venda - casa em rua pública,4,R$ 900.000,Gamboa,Cairu,BA,220m²,IBBI Consultoria Imobiliaria Ltda,13/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/otima-casa-a-50m-da-praia-gamboa-988470150,03/Oct/2023,03:59:22
