tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 100.000,Centro,Bom Despacho,MG,0m²,Matheus costa,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-no-povoado-do-mato-seco-com-4-lotes-1235959705,04/Oct/2023,19:19:22
Terrenos,,R$ 115.000,Centro,Frei Orlando,MG,2000m²,laurarmesquita,22/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/viva-a-natureza-pertinho-da-cidade-chacaras-no-condominio-aldeia-do-lago-1224933988,04/Oct/2023,19:19:22
Terrenos,,R$ 220.000,,Morada Nova de Minas,MG,1000m²,Matheus M,06/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade-unica-otimos-lotes-de-1000m-e-500m-condominio-fechado-escarpas-do-indaia-1230915035,04/Oct/2023,19:19:22
Venda - casa em rua pública,2,R$ 51.540,Geraldo Cesário,Bom Despacho,MG,200m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1227286052,04/Oct/2023,19:19:22
Venda - apartamento padrão,2,R$ 170.000,Vila Aurora,Bom Despacho,MG,70m²,helioheliowrl,21/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-ou-troca-imovel-em-divinopolis-por-imovel-em-bom-despacho-1224791255,04/Oct/2023,19:19:22
Terrenos,,R$ 60.000,Dom Joaquim,Bom Despacho,MG,293m²,Elton Couto,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-don-joaquim-1240376058,04/Oct/2023,19:19:22
Terrenos,,R$ 55.000,Área Rural de Bom Despacho,Bom Despacho,MG,1300m²,tayline.silva,27/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-chacara-lote-rancho-terreno-bom-despacho-rio-sao-francisco-1237986512,04/Oct/2023,19:19:22
Venda - casa em rua pública,3,R$ 380.000,Esplanada,Bom Despacho,MG,360m²,Henrique,22/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-1236570403,04/Oct/2023,19:19:22
Terrenos,,R$ 2.435.578,Engenho do Ribeiro,Bom Despacho,MG,880000m²,MGL LEILÕES,31/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/bom-despacho-mg-terreno-rural-com-hectares-jb31098-1216834455,04/Oct/2023,19:19:22
Venda - casa em rua pública,2,R$ 51.540,Geraldo Cesário,Bom Despacho,MG,200m²,Imoveis Azul,02/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1217733983,04/Oct/2023,19:19:22
Venda - casa em rua pública,3,null,Centro,Bom Despacho,MG,250m²,Ana Falcão,21/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-bom-despacho-1236232371,04/Oct/2023,19:19:22
Terrenos,,R$ 80.000,,Morada Nova de Minas,MG,780m²,TONINHO NETIMOVEIS,14/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/venda-lote-area-terreno-recanto-morada-nova-morada-nova-de-minas-991531557,04/Oct/2023,19:19:22
Venda - casa em rua pública,4,R$ 350.000,Vila Aurora,Bom Despacho,MG,336m²,azevedoalves,18/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-casa-vila-aurora-1223853141,04/Oct/2023,19:19:22
Venda - casa em rua pública,2,R$ 220.000,,Morada Nova de Minas,MG,,Luiz Rios,24/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-na-roca-em-condominio-fechado-a-300metros-da-represa-de-tres-marias-1225832592,04/Oct/2023,19:19:22
Terrenos,,R$ 3.900.000,São Vicente,Bom Despacho,MG,,MGL LEILÕES,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/bom-despacho-mg-terreno-com-21-749-00m-no-bairro-sao-vicente-1070091618,04/Oct/2023,19:19:22
Venda - casa em rua pública,3,R$ 230.000,,Morada Nova de Minas,MG,200m²,ElainexRomulo D.,09/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-uma-casa-com-piscina-em-morada-nova-de-minas-1231780106,04/Oct/2023,19:19:22
Venda - casa em rua pública,3,R$ 80.588,Santa Marta,Bom Despacho,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1227299425,04/Oct/2023,19:19:22
Venda - casa em rua pública,3,R$ 290.000,Babilônia,Bom Despacho,MG,208m²,Wagner Coelho Coelho,16/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-1222933541,04/Oct/2023,19:19:22
Venda - casa em rua pública,3,R$ 80.588,Santa Marta,Bom Despacho,MG,10m²,Imoveis Azul,02/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1217739377,04/Oct/2023,19:19:22
Venda - casa em rua pública,3,R$ 260.000,Jaraguá,Bom Despacho,MG,300m²,Nayara Costa,17/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-1234839927,04/Oct/2023,19:19:22
Venda - casa em rua pública,2,R$ 47.107,Geraldo Cesário,Bom Despacho,MG,200m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1227286505,04/Oct/2023,19:19:22
Venda - casa em rua pública,2,R$ 56.664,Geraldo Cesário,Bom Despacho,MG,200m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1227286035,04/Oct/2023,19:19:22
Venda - casa em rua pública,2,R$ 56.664,Geraldo Cesário,Bom Despacho,MG,200m²,Imoveis Azul,15/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1222360015,04/Oct/2023,19:19:22
Venda - casa em rua pública,2,R$ 90.281,Geraldo Cesário,Bom Despacho,MG,200m²,Lar e Residência,05/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/bom-despacho-casa-padrao-1230553992,04/Oct/2023,19:19:22
Venda - apartamento padrão,4,R$ 1.400.000,Santa Rita,Bom Despacho,MG,219m²,Colonial Netimoveis,05/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-4-quartos-santa-rita-bom-despacho-1102313293,04/Oct/2023,19:19:23
Venda - apartamento padrão,4,R$ 1.400.000,Santa Rita,Bom Despacho,MG,219m²,Colonial Netimoveis,15/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-4-quartos-santa-rita-bom-despacho-1102306228,04/Oct/2023,19:19:23
Venda - apartamento cobertura,3,R$ 980.000,Centro,Bom Despacho,MG,227m²,AG NEGÓCIOS IMOBILIARIOS LTDA - ME,21/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-residential-penthouse-bom-despacho-mg-1175674208,04/Oct/2023,19:19:23
Venda - apartamento padrão,4,R$ 1.400.000,Santa Rita,Bom Despacho,MG,219m²,Colonial Netimoveis,05/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venda-apartamento-4-quartos-santa-rita-bom-despacho-1102305893,04/Oct/2023,19:19:23
Venda - casa em rua pública,3,R$ 250.000,,Morada Nova de Minas,MG,250m²,Imobiliária Ressaca Ltda - ME,25/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-moderna-com-piscina-em-excelente-localizacao-1098446381,04/Oct/2023,19:19:23
