tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Santo Anastácio,SP,132m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-anastacio-de-132-00m-1237044919,07/Oct/2023,16:45:03
Terrenos,,R$ 118.000,,Santo Anastácio,SP,253m²,Maurício Saraiva,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/02-terrenos-um-ao-lado-do-outro-1222844287,07/Oct/2023,16:45:03
Venda - casa em rua pública,2,R$ 950.000,,Santo Anastácio,SP,169400m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-169400-00m-com-2-quartos-e-3-garagens-1237494734,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 160.000,,Santo Anastácio,SP,297m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-297-00m-com-3-quartos-e-2-garagens-1241180739,07/Oct/2023,16:45:03
Venda - casa em rua pública,4,R$ 450.000,,Santo Anastácio,SP,201m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-201-00m-com-4-quartos-e-2-garagens-1237045071,07/Oct/2023,16:45:03
Venda - apartamento padrão,3,R$ 530.000,,Santo Anastácio,SP,250m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-santo-anastacio-de-250-00m-com-3-quartos-1-suite-e-2-garagens-1237044939,07/Oct/2023,16:45:03
Terrenos,,R$ 95.000,,Santo Anastácio,SP,253m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-anastacio-de-253-00m-1237425221,07/Oct/2023,16:45:03
Terrenos,,R$ 130.000,,Santo Anastácio,SP,250m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-anastacio-de-250-00m-1237044839,07/Oct/2023,16:45:03
Venda - casa em rua pública,2,R$ 290.000,,Santo Anastácio,SP,250m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-250-00m-com-2-quartos-e-3-garagens-1240835413,07/Oct/2023,16:45:03
Venda - casa em rua pública,2,R$ 120.000,,Santo Anastácio,SP,90m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-90-00m-com-2-quartos-e-4-garagens-1237044944,07/Oct/2023,16:45:03
Venda - casa em rua pública,4,R$ 700.000,,Santo Anastácio,SP,293m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-293-00m-com-4-quartos-1-suite-e-2-garagens-1237045137,07/Oct/2023,16:45:03
Venda - casa em rua pública,4,R$ 430.000,,Santo Anastácio,SP,265m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-265-00m-com-4-quartos-2-suites-e-3-garagens-1237638276,07/Oct/2023,16:45:03
Venda - casa em rua pública,4,R$ 650.000,,Santo Anastácio,SP,300m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-300-00m-com-4-quartos-1-suite-e-4-garagens-1237045074,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 600.000,,Santo Anastácio,SP,200m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-200-00m-com-3-quartos-1-suite-e-4-garagens-1237044926,07/Oct/2023,16:45:03
Terrenos,,R$ 140.000,,Santo Anastácio,SP,250m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-anastacio-de-250-00m-1237045009,07/Oct/2023,16:45:03
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Santo Anastácio,SP,325m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-325-00m-com-5-quartos-3-suites-e-6-garagens-1237045087,07/Oct/2023,16:45:03
Venda - casa em rua pública,2,R$ 300.000,,Santo Anastácio,SP,89m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-89-00m-com-2-quartos-e-4-garagens-1237459542,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 265.000,,Santo Anastácio,SP,159m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-159-00m-com-3-quartos-e-5-garagens-1237501668,07/Oct/2023,16:45:03
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Santo Anastácio,SP,968m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-968-00m-com-5-quartos-2-suites-e-5-garagens-1240510432,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 300.000,,Santo Anastácio,SP,97m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-97-00m-com-3-quartos-e-3-garagens-1237331755,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 170.000,,Santo Anastácio,SP,97m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-97-00m-com-3-quartos-e-2-garagens-1237044893,07/Oct/2023,16:45:03
Terrenos,,R$ 110.000,,Santo Anastácio,SP,302m²,Paulo Ropelli,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-1225197429,07/Oct/2023,16:45:03
Venda - casa em rua pública,2,R$ 250.000,,Santo Anastácio,SP,99m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-99-00m-com-2-quartos-e-1-garagem-1237044908,07/Oct/2023,16:45:03
Terrenos,,R$ 90.000,,Santo Anastácio,SP,244m²,Dani,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-excelente-terreno-11x22-de-esquina-244-75m2-1232542191,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 650.000,,Santo Anastácio,SP,319m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-319-00m-com-3-quartos-3-suites-e-8-garagens-1237045061,07/Oct/2023,16:45:03
Venda - casa em rua pública,2,R$ 260.000,,Santo Anastácio,SP,,dri_kaelly,02/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1239728220,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 500.000,,Santo Anastácio,SP,363m²,ACCORDOUS,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-residencial-no-centro-de-santo-anastacio-sp-1238249025,07/Oct/2023,16:45:03
Venda - casa em rua pública,4,R$ 480.000,,Santo Anastácio,SP,189m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-189-00m-com-4-quartos-e-1-garagem-1237045028,07/Oct/2023,16:45:03
Venda - casa em rua pública,2,R$ 135.000,,Santo Anastácio,SP,95m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-95-00m-com-2-quartos-e-4-garagens-1237045095,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 280.000,,Santo Anastácio,SP,131m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-131-00m-com-3-quartos-e-1-garagem-1237447480,07/Oct/2023,16:45:03
Terrenos,,R$ 144.000,,Santo Anastácio,SP,297m²,Leonardo Carniato,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-excelente-localizacao-centro-11mx27m-1224839637,07/Oct/2023,16:45:03
Terrenos,,R$ 80.000,,Santo Anastácio,SP,125m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-anastacio-de-125-00m-1237044840,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 520.000,,Santo Anastácio,SP,187m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-187-00m-com-3-quartos-1-suite-e-2-garagens-1238006687,07/Oct/2023,16:45:03
Venda - casa em rua pública,3,R$ 310.000,,Santo Anastácio,SP,148m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-santo-anastacio-de-148-00m-com-3-quartos-1-suite-e-1-garagem-1237045035,07/Oct/2023,16:45:03
