tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 399.000,,Sud Mennucci,SP,72m²,Novo Parque Imóveis,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-399-000-aclimacao-sao-paulo-sp-1232775128,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 679.000,,Sud Mennucci,SP,69m²,B E G IMOVEIS,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-69-m-por-r-679-000-00-cambuci-sao-paulo-sp-1170046257,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 420.000,,Sud Mennucci,SP,80m²,QuintoAndar Vendas,30/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-aclimacao-2-quartos-80-m2-1204706559,07/Oct/2023,17:38:10
Venda - casa em rua pública,4,R$ 795.000,,Sud Mennucci,SP,90m²,Adimari Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-dormitorios-a-venda-90-m-por-r-795-000-00-aclimacao-sao-paulo-sp-1169403688,07/Oct/2023,17:38:10
Venda - apartamento padrão,3,R$ 1.300.000,,Sud Mennucci,SP,160m²,HIT IMÓVEIS,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-160-m-por-r-1-300-000-00-aclimacao-sao-paulo-sp-1218734028,07/Oct/2023,17:38:10
Venda - apartamento padrão,3,R$ 730.000,,Sud Mennucci,SP,96m²,Novo Parque Imóveis,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-730-000-aclimacao-sao-paulo-sp-1004973029,07/Oct/2023,17:38:10
Venda - apartamento padrão,3,R$ 2.180.000,,Sud Mennucci,SP,176m²,INSPEQ NEGOCIOS IMOBILIARIOS,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-176-m-por-r-2-180-000-00-aclimacao-sao-paulo-1049349991,07/Oct/2023,17:38:10
Venda - casa em rua pública,4,R$ 1.150.000,,Sud Mennucci,SP,170m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-4-dormitorios-a-venda-170-m-por-r-1-150-000-00-aclimacao-sao-paulo-sp-1121817256,07/Oct/2023,17:38:10
Venda - casa em rua pública,3,R$ 1.100.000,,Sud Mennucci,SP,300m²,Novo Parque Imóveis,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-dormitorios-a-venda-300-m-por-r-1-100-000-00-aclimacao-sao-paulo-sp-1212973346,07/Oct/2023,17:38:10
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,,Sud Mennucci,SP,280m²,Digiway Imóveis e Administração Ltda - ME,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-5-dormitorios-a-venda-280-m-por-r-1-799-999-98-aclimacao-sao-paulo-sp-1048342668,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 600.000,,Sud Mennucci,SP,85m²,Novo Parque Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-85-m-por-r-600-000-00-aclimacao-sao-paulo-sp-1170382860,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 685.000,,Sud Mennucci,SP,81m²,H Mais Imóveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-oportunidade-na-aclimacao-1101672073,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 489.000,,Sud Mennucci,SP,80m²,KIN IMÓVEIS,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-489-000-00-aclimacao-sao-paulo-sp-1231179134,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 370.000,,Sud Mennucci,SP,118m²,KIN IMÓVEIS,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-residencial-a-venda-aclimacao-sao-paulo-1222360067,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 800.000,,Sud Mennucci,SP,70m²,Digiway Imóveis e Administração Ltda - ME,08/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aclimacao-2-dormitorios-1-suite-2-vagas-1195567014,07/Oct/2023,17:38:10
Venda - casa em rua pública,3,R$ 1.120.000,,Sud Mennucci,SP,150m²,4Thorres Imoveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-150-m-por-r-1-120-000-00-aclimacao-sao-paulo-sp-1141698889,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 1.350.000,,Sud Mennucci,SP,87m²,Klabin Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-garden-com-2-dormitorios-a-venda-87-m-por-r-1-350-000-00-aclimacao-sao-1238488948,07/Oct/2023,17:38:10
Venda - casa em rua pública,2,R$ 1.200.000,,Sud Mennucci,SP,125m²,Digiway Imóveis e Administração Ltda - ME,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-reformado-proximo-ao-parque-da-aclimacao-1223153700,07/Oct/2023,17:38:10
Venda - casa em rua pública,4,R$ 1.270.000,,Sud Mennucci,SP,160m²,Klabin Imóveis,12/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-sobrado-aclimacao-grs-1209438333,07/Oct/2023,17:38:10
Venda - apartamento padrão,3,R$ 870.000,,Sud Mennucci,SP,127m²,Novo Parque Imóveis,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-127-m-por-r-870-000-00-aclimacao-sao-paulo-sp-1004973214,07/Oct/2023,17:38:10
Venda - apartamento padrão,3,R$ 1.980.000,,Sud Mennucci,SP,178m²,INSPEQ NEGOCIOS IMOBILIARIOS,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/la-dolce-vita-aclimacao-1049350308,07/Oct/2023,17:38:10
Venda - casa em rua pública,2,R$ 200.000,,Sud Mennucci,SP,,Gabriel -PBBR-,10/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1232274574,07/Oct/2023,17:38:10
Venda - apartamento padrão,3,R$ 1.802.000,,Sud Mennucci,SP,176m²,Adimari Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-localizacao-proximo-ao-parque-aclimacao-1169397019,07/Oct/2023,17:38:10
Venda - apartamento padrão,2,R$ 800.000,,Sud Mennucci,SP,80m²,CHIMENTO IMÓVEIS,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-800-000-aclimacao-sao-paulo-sp-1235339681,07/Oct/2023,17:38:11
Venda - apartamento padrão,2,R$ 800.000,,Sud Mennucci,SP,80m²,CHIMENTO IMÓVEIS,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-800-000-00-aclimacao-sao-paulo-sp-1235298953,07/Oct/2023,17:38:11
Venda - apartamento padrão,2,R$ 420.000,,Sud Mennucci,SP,80m²,HIT IMÓVEIS,21/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-80-m-por-r-420-000-00-aclimacao-sao-paulo-sp-1200944877,07/Oct/2023,17:38:11
Venda - casa em rua pública,4,R$ 1.450.000,,Sud Mennucci,SP,220m²,Klabin Imóveis,30/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-sobrado-de-4-dormitorios-sendo-2-suites-com-4-vagas-de-garagem-220m-de-area-co-1216335802,07/Oct/2023,17:38:11
Venda - apartamento padrão,2,R$ 750.000,,Sud Mennucci,SP,130m²,Novo Parque Imóveis,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-garden-com-2-dormitorios-a-venda-130-m-por-r-750-000-00-aclimacao-sao-p-1004973173,07/Oct/2023,17:38:11
Venda - apartamento padrão,1,R$ 300.000,,Sud Mennucci,SP,43m²,PROP STARTER ADMINISTRAÇÃO DE IMOVEIS,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-1-dormitorio-a-venda-43-m-por-r-300-000-00-aclimacao-sao-paulo-sp-1168787744,07/Oct/2023,17:38:11
Venda - casa em rua pública,2,R$ 1.085.000,,Sud Mennucci,SP,167m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-2-dormitorios-edicula-a-venda-167-m-por-r--aclimacao-sao-paulo-sp-1142176743,07/Oct/2023,17:38:12
Venda - apartamento padrão,2,R$ 620.000,,Sud Mennucci,SP,75m²,Novo Parque Imóveis,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-620-000-00-aclimacao-sao-paulo-sp-1004973396,07/Oct/2023,17:38:12
