tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,Glória,Rio de Janeiro,RJ,365m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/gloria-terreno-1232744849,06/Oct/2023,08:56:50
Venda - apartamento padrão,1,R$ 315.000,Glória,Rio de Janeiro,RJ,53m²,Érico - LS,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-53-m-com-1-quarto-em-gloria-rio-de-janeiro-rj-1240845789,06/Oct/2023,08:56:50
Venda - apartamento kitchenette,1,R$ 300.000,Catete,Rio de Janeiro,RJ,20m²,MaisVeloz Imóveis Laranjeiras,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-gloria-rio-de-janeiro-rj-1239462596,06/Oct/2023,08:56:50
Terrenos,,R$ 2.685.000,Glória,Rio de Janeiro,RJ,365m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-gloria-1222666261,06/Oct/2023,08:56:50
Venda - apartamento padrão,2,R$ 630.000,Glória,Rio de Janeiro,RJ,50m²,ALIANÇA VIVA - FLAMENGO,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-na-gloria-ao-lado-do-metro-1240226259,06/Oct/2023,08:56:50
Terrenos,,R$ 2.685.000,Glória,Rio de Janeiro,RJ,365m²,Real UP Copacabana,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-gloria-1221639896,06/Oct/2023,08:56:50
Terrenos,,R$ 1.300.000,Glória,Rio de Janeiro,RJ,234m²,REAL UP IMOVEIS,18/06/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-gloria-beijamin-constant-234m2-oportunidade-1046393090,06/Oct/2023,08:56:50
Venda - apartamento padrão,1,R$ 280.000,Glória,Rio de Janeiro,RJ,35m²,Larissa Coffone,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/quarto-e-sala-espacoso-na-gloria-rio-de-janeiro-rj-1240567111,06/Oct/2023,08:56:50
Venda - apartamento padrão,3,R$ 660.000,Glória,Rio de Janeiro,RJ,85m²,MaisVeloz Imóveis Laranjeiras,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gloria-rio-de-janeiro-rj-1239461500,06/Oct/2023,08:56:50
Terrenos,,R$ 3.500.000,Glória,Rio de Janeiro,RJ,0m²,BRUNO FELIPPE MOLINARO AMARAL,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-gloria-961896345,06/Oct/2023,08:56:50
Venda - apartamento cobertura,4,R$ 3.500.000,Glória,Rio de Janeiro,RJ,472m²,SERGIO CASTRO COPACABANA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gloria-cobertura-4-quartos-1240521010,06/Oct/2023,08:56:50
Venda - apartamento padrão,2,R$ 600.000,Glória,Rio de Janeiro,RJ,60m²,ALIANÇA VIVA - FLAMENGO,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gloria-apartamento-2-quartos-1240226021,06/Oct/2023,08:56:50
Terrenos,,R$ 2.000.000,Glória,Rio de Janeiro,RJ,230m²,MaisVeloz -Centro,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-gloria-rio-de-janeiro-rj-1223579312,06/Oct/2023,08:56:50
Venda - apartamento padrão,2,R$ 3.862.527,Glória,Rio de Janeiro,RJ,194m²,Ubiratan Barbosa Imoveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-luxo-na-gloria-1240861343,06/Oct/2023,08:56:50
Venda - apartamento padrão,1,R$ 300.000,Glória,Rio de Janeiro,RJ,39m²,MaisVeloz Imóveis Laranjeiras,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gloria-rio-de-janeiro-rj-1239461192,06/Oct/2023,08:56:51
Venda - apartamento padrão,1,R$ 405.000,Glória,Rio de Janeiro,RJ,34m²,Unique Brasil Brokers Ltda,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-gloria-1239919677,06/Oct/2023,08:56:51
Venda - apartamento padrão,2,R$ 550.000,Glória,Rio de Janeiro,RJ,60m²,Fernando Lemos CRECI 22751,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dois-quartos-com-dependencia-na-gloria-1230611646,06/Oct/2023,08:56:51
Venda - apartamento padrão,3,R$ 650.000,Glória,Rio de Janeiro,RJ,87m²,Unique Brasil Brokers Ltda,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-gloria-1239914752,06/Oct/2023,08:56:51
Venda - apartamento padrão,2,R$ 620.000,Glória,Rio de Janeiro,RJ,66m²,LOPES NOVA TIJUCA,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-em-gloria-rj-1239474629,06/Oct/2023,08:56:51
Venda - apartamento cobertura,4,R$ 3.000.000,Glória,Rio de Janeiro,RJ,364m²,JTAVARES IPANEMA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-em-gloria-1239866757,06/Oct/2023,08:56:51
Terrenos,,R$ 2.600.000,Glória,Rio de Janeiro,RJ,365m²,MaisVeloz Imóveis Laranjeiras,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-gloria-rio-de-janeiro-rj-1018218037,06/Oct/2023,08:56:51
Terrenos,,R$ 2.699.810,Glória,Rio de Janeiro,RJ,365m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-rua-candido-mendes-gloria-rio-de-janeiro-rj-1236780649,06/Oct/2023,08:56:51
Terrenos,,R$ 2.600.000,Glória,Rio de Janeiro,RJ,365m²,MaisVeloz -Centro,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-gloria-rio-de-janeiro-rj-1223578928,06/Oct/2023,08:56:51
Venda - apartamento padrão,2,R$ 254.000,Glória,Rio de Janeiro,RJ,45m²,José Ricardo,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-gloria-com-45m-1240909977,06/Oct/2023,08:56:51
Venda - apartamento padrão,1,R$ 430.000,Glória,Rio de Janeiro,RJ,51m²,PRIVILEGIO FLAMENGO,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-1-quarto-com-dependencia-e-vaga-na-gloria-1240330708,06/Oct/2023,08:56:51
Venda - apartamento padrão,3,R$ 1.650.000,Glória,Rio de Janeiro,RJ,152m²,Juliana Figueira Gaignoux,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-de-152-m-com-uma-vista-deslumbrante-na-gloria-rio-de-janeiro-rj-1239849189,06/Oct/2023,08:56:51
Venda - apartamento padrão,3,R$ 650.000,Glória,Rio de Janeiro,RJ,152m²,Juliana Figueira Gaignoux,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-de-152-m-com-uma-vista-deslumbrante-na-gloria-rio-de-janeiro-rj-1239849183,06/Oct/2023,08:56:51
Terrenos,,R$ 1.490.000,Glória,Rio de Janeiro,RJ,210m²,ALIANÇA VIVA - FLAMENGO,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/gloria-terreno-1131866451,06/Oct/2023,08:56:51
Terrenos,,R$ 2.630.000,Glória,Rio de Janeiro,RJ,365m²,IMOBRAS IMOBILIÁRIA,24/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-de-365m-na-gloria--1041041356,06/Oct/2023,08:56:51
Venda - apartamento padrão,1,R$ 380.000,Glória,Rio de Janeiro,RJ,45m²,Denis,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-sala-e-quarto-excelente-localizacao-na-gloria-1228659323,06/Oct/2023,08:56:51
Terrenos,,R$ 2.000.000,Glória,Rio de Janeiro,RJ,230m²,MaisVeloz Imóveis Laranjeiras,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-gloria-rio-de-janeiro-rj-1018216905,06/Oct/2023,08:56:51
