tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Pitimbu,PB,360m²,Wagner Belo Rocha,01/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-praia-bela-1172357976,05/Oct/2023,13:41:13
Terrenos,,R$ 250.000,,Pitimbu,PB,2046m²,Delmiro Carvalho,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-com-2046-m-no-tambaba-country-club-resort-1239756253,05/Oct/2023,13:41:13
Terrenos,,R$ 144.000,,Pitimbu,PB,360m²,Leandro Trindade Camboim de Sá,12/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-praia-bela-pitimbu-pb-1221497757,05/Oct/2023,13:41:13
Terrenos,,R$ 200.000,,Pitimbu,PB,560m²,Triple A Imóveis,22/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-pitimbu-pitimbu-1236404757,05/Oct/2023,13:41:13
Terrenos,,R$ 40.000,,Pitimbu,PB,360m²,Rinaldo Santos,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-praia-de-acau-em-frente-a-ponta-de-coqueiro-1238561936,05/Oct/2023,13:41:13
Terrenos,,R$ 59.000,,Pitimbu,PB,600m²,Ricardo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-praia-bela-localizacao-privilegiada-1230318921,05/Oct/2023,13:41:13
Terrenos,,R$ 38.000,,Pitimbu,PB,360m²,Renê Nunes Corretor de Imóveis,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/o-melhor-lote-da-praia-bela-o-mais-barato-oportunidade-1196757632,05/Oct/2023,13:41:13
Terrenos,,R$ 130.000,,Pitimbu,PB,1300000m²,irani,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/area-de-lazer-8-piscinas-interligadas-totalizando-2-500-m2-de-lamina-d-agua-restaurante-c-1235719115,05/Oct/2023,13:41:13
Terrenos,,R$ 55.000,,Pitimbu,PB,360m²,Professor Daniel Torres,26/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-pitimbu-1237845753,05/Oct/2023,13:41:13
Terrenos,,R$ 110.000,,Pitimbu,PB,1780m²,mironlavor,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-pertinho-de-praia-bela-1235961961,05/Oct/2023,13:41:13
Terrenos,,R$ 49.000,,Pitimbu,PB,550m²,Aniveline,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-praia-bela-1225229136,05/Oct/2023,13:41:13
Terrenos,,R$ 39.900,,Pitimbu,PB,360m²,Pablo,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-praia-bela-12m-x-30m-escriturado-1230589605,05/Oct/2023,13:41:13
Terrenos,,R$ 60.000,,Pitimbu,PB,600m²,glorinhadefatima,25/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-praia-bela-pb-15x40m-600m-1237377630,05/Oct/2023,13:41:13
Terrenos,,R$ 60.000,,Pitimbu,PB,1250m²,Moises Celestino,04/09/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-lotes-1230128969,05/Oct/2023,13:41:13
Terrenos,,R$ 7.000,,Pitimbu,PB,35m²,pedrovieira281206,06/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-taquara-1230979483,05/Oct/2023,13:41:13
Terrenos,,R$ 58.000,,Pitimbu,PB,450m²,Mirtes,13/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-praia-bela-proximo-a-praia-1233287224,05/Oct/2023,13:41:13
Terrenos,,R$ 27.000,,Pitimbu,PB,,carlos jose,13/08/2023,https://pb.olx.com.br/paraiba/terrenos/tereno-1221835449,05/Oct/2023,13:41:14
Terrenos,,R$ 18.000,,Pitimbu,PB,300m²,Tathyana areno,06/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-10-30-em-praia-azul-pitimbu-pb-1230895619,05/Oct/2023,13:41:14
Terrenos,,R$ 35.000,,Pitimbu,PB,,Larissa R.,12/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-praia-bela-1232913806,05/Oct/2023,13:41:14
