tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Centro,Chapecó,SC,43614m²,meggaaz,29/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-no-vederti-ii-barbada-436-14m2-1203343390,11/Sep/2023,22:48:37
Terrenos,,R$ 180.000,Centro (Marechal Bormann),Chapecó,SC,2600m²,Rodrigo,28/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-marechal-bormann-1203016759,11/Sep/2023,22:48:37
Terrenos,,R$ 700.000,São Cristóvão,Chapecó,SC,487m²,Busatta Corretor de Imóveis,28/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-sao-cristovao-chapeco-sc-1202367053,11/Sep/2023,22:48:37
Terrenos,,R$ 40.000,Efapi,Chapecó,SC,6m²,Eric V.,31/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-icoraci-1228803300,11/Sep/2023,22:48:37
Terrenos,,R$ 28.000,Centro,Chapecó,SC,364m²,Fábio Ferreira Imóveis,30/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/chapeco-terreno-troco-por-carro-terreno-quitado-364-metros-na-cidade-de-maua-da-serra-no-p-1228376040,11/Sep/2023,22:48:37
Terrenos,,R$ 2.766.215,São Cristóvão,Chapecó,SC,1405m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-sao-cristovao-chapeco-sc-1188021615,11/Sep/2023,22:48:37
Terrenos,,R$ 450.000,Monte Belo,Chapecó,SC,420m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-monte-belo-chapeco-sc-1188021661,11/Sep/2023,22:48:37
Terrenos,,R$ 200.000,Passo dos Fortes,Chapecó,SC,200m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-passo-dos-fortes-chapeco-sc-1188021664,11/Sep/2023,22:48:38
Terrenos,,R$ 864.000,Bela Vista,Chapecó,SC,363m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bela-vista-chapeco-sc-1188021087,11/Sep/2023,22:48:38
Terrenos,,R$ 2.880.000,Eldorado,Chapecó,SC,1440m²,Fernando Magro - Creci 42096 F,31/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-acesso-plinio-arlindo-de-nes-1204450697,11/Sep/2023,22:48:38
Terrenos,,R$ 330.000,Passo dos Fortes,Chapecó,SC,420m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-passo-dos-fortes-chapeco-sc-1188021076,11/Sep/2023,22:48:38
Terrenos,,R$ 15.000,Efapi,Chapecó,SC,7500m²,Fernando Tomazelli,25/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-1216147646,11/Sep/2023,22:48:38
Terrenos,,R$ 215.000,Desbravador,Chapecó,SC,240m²,Jean Carlos Rodrigues da Silva,24/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-240m-desbravador-chapeco-1226221201,11/Sep/2023,22:48:38
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,397m²,Gelson Roque Guzzon,24/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-b-pres-medici-chapeco-sc-1198344595,11/Sep/2023,22:48:38
Terrenos,,R$ 165.000,Centro,Chapecó,SC,210m²,gregori_scussiato,24/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-desbravador-chapeco-aceito-veiculo-como-parte-do-pagamento-1215952181,11/Sep/2023,22:48:39
Terrenos,,R$ 1.999.000,Jardim Itália,Chapecó,SC,549m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-italia-chapeco-sc-1188021071,11/Sep/2023,22:48:39
Terrenos,,R$ 4.100.000,Área Rural de Chapecó,Chapecó,SC,10193m²,CATHARINO IMÓVEIS,08/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-a-venda-no-bairro-area-rural-de-chapeco-chapeco-sc-1231446061,11/Sep/2023,22:48:39
Terrenos,,R$ 349.900,Seminário,Chapecó,SC,392m²,AUTOLINE MOTORS,09/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/aceito-veiculos-loteamento-ludovico-silvestre-proximo-a-nova-avenida-getulio-vargas-1208671637,11/Sep/2023,22:48:39
Terrenos,,R$ 189.000,Autódromo,Chapecó,SC,378m²,Leandro Cassol,10/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vederti-ate-96-meses-1232066469,11/Sep/2023,22:48:39
Terrenos,,R$ 750.000,Presidente Médici,Chapecó,SC,382m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-presidente-medici-chapeco-sc-1188021037,11/Sep/2023,22:48:39
Terrenos,,R$ 4.800.000,Presidente Médici,Chapecó,SC,800m²,D_B,06/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-800-mts-il-centenario-brasao-posto-triangulo-1230807952,11/Sep/2023,22:48:39
Terrenos,,null,Dom Gerônimo,Chapecó,SC,,Fernando Magro - Creci 42096 F,28/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-industrial-e-comercial-1098798994,11/Sep/2023,22:48:39
Terrenos,,R$ 392.900,Universitário,Chapecó,SC,363m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-universitario-chapeco-sc-1188021028,11/Sep/2023,22:48:39
Terrenos,,R$ 290.000,Engenho Braun,Chapecó,SC,416m²,Diego Fontana,27/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-416-4m-no-loteamento-d-angelo-em-chapeco-1149703327,11/Sep/2023,22:48:39
