tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200,Nova Granada,Belo Horizonte,MG,300m²,LAR IMÓVEIS LOCAÇÃO,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-aluguel-nova-granada-1216366544,05/Oct/2023,04:54:48
Terrenos,,R$ 495.000,Nova Granada,Belo Horizonte,MG,300m²,Antares Corretora de Imóveis Ltda,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-nova-granada-belo-horizonte-mg-993922978,05/Oct/2023,04:54:48
Terrenos,,R$ 550.000,Nova Granada,Belo Horizonte,MG,970m²,antoniooctavio,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-970m-no-bairro-luxemburgo-bh-mg-troco-por-chacara-sitio-casa-em-condominio-1231666124,05/Oct/2023,04:54:48
Terrenos,,R$ 20.000,Nova Granada,Belo Horizonte,MG,402m²,José,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-sao-joaquim-de-bicas-1223030543,05/Oct/2023,04:54:48
Venda - casa em rua pública,5 ou mais,R$ 899.900,Nova Granada,Belo Horizonte,MG,310m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-granada-belo-horizonte-1237589845,05/Oct/2023,04:54:48
Terrenos,,R$ 530.000,Nova Granada,Belo Horizonte,MG,379m²,VP IMOVEIS LTDA,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-380m-no-nova-granada-1094260902,05/Oct/2023,04:54:48
Terrenos,,R$ 550.000,Nova Granada,Belo Horizonte,MG,202m²,VP IMOVEIS LTDA,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-belo-horizonte-1101286335,05/Oct/2023,04:54:48
Venda - apartamento cobertura,3,R$ 1.200.000,Nova Granada,Belo Horizonte,MG,167m²,Imotec Corretora de Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-nova-granada-1238349040,05/Oct/2023,04:54:48
Venda - casa em rua pública,3,R$ 550.000,Nova Granada,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-granada-belo-horizonte-1238249359,05/Oct/2023,04:54:48
Venda - casa em rua pública,4,R$ 720.000,Nova Granada,Belo Horizonte,MG,300m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-granada-belo-horizonte-1238179175,05/Oct/2023,04:54:48
