tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 83.000,,Guaíra,PR,301m²,Gasparetto Imóveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-florenca-guaira-pr-1075300637,05/Oct/2023,18:22:13
Terrenos,,R$ 189.000,,Guaíra,PR,720m²,Rechi Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-720-m-por-r-189-000-00-vila-dos-tecnicos-guaira-pr-900873053,05/Oct/2023,18:22:13
Terrenos,,R$ 110.000,,Guaíra,PR,288m²,Imobiliária 636 Ltda.,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-balneario-barra-do-sul-centro-1059185146,05/Oct/2023,18:22:13
Venda - casa em rua pública,2,R$ 296.000,,Guaíra,PR,360m²,Missão Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/guaira-casa-padrao---parque-anhembi-1233415918,05/Oct/2023,18:22:13
Venda - casa em rua pública,4,R$ 238.500,,Guaíra,PR,165m²,Imobiliária 636 Ltda.,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-pinheiros-1079022983,05/Oct/2023,18:22:13
Venda - casa em rua pública,3,R$ 250.000,,Guaíra,PR,76m²,Imobiliária 636 Ltda.,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-centro-1041387838,05/Oct/2023,18:22:13
Venda - apartamento padrão,3,R$ 600.000,,Guaíra,PR,159m²,Allison,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-apartamento-por-preco-de-ocasiao-1235433560,05/Oct/2023,18:22:13
Venda - casa em rua pública,2,R$ 600.000,,Guaíra,PR,140m²,Imobiliária 636 Ltda.,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-centro-1050126702,05/Oct/2023,18:22:13
Terrenos,,R$ 110.000,,Guaíra,PR,360m²,Imobiliária 636 Ltda.,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-balneario-barra-do-sul-salinas-1047474812,05/Oct/2023,18:22:13
Venda - casa em rua pública,3,R$ 1.450.000,,Guaíra,PR,380m²,Imobiliária 636 Ltda.,11/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-salinas-1047392608,05/Oct/2023,18:22:13
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,,Guaíra,PR,360m²,Imobiliária 636 Ltda.,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-centro-1037768995,05/Oct/2023,18:22:13
Venda - casa em rua pública,3,R$ 0,,Guaíra,PR,230m²,Luis ricardo Padilha,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-1223046944,05/Oct/2023,18:22:13
Terrenos,,R$ 150.000,,Guaíra,PR,230m²,Airton Olivares,29/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-com-estrutura-para-salao-1227836269,05/Oct/2023,18:22:13
Terrenos,,R$ 450.000,,Guaíra,PR,585m²,maicon,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-construcao-para-finalizar-1227417433,05/Oct/2023,18:22:13
Terrenos,,R$ 130.000,,Guaíra,PR,600m²,Edson Souza alves,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-600-mts-1219661680,05/Oct/2023,18:22:13
Terrenos,,R$ 7.000,,Doutor Oliveira Castro,PR,,herica sousa,03/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1229641726,05/Oct/2023,18:22:13
Venda - casa em rua pública,2,R$ 350.000,,Guaíra,PR,135m²,Imobiliária 636 Ltda.,30/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-centro-1191822560,05/Oct/2023,18:22:13
Venda - casa em rua pública,2,R$ 215.000,,Guaíra,PR,75m²,Imobiliária 636 Ltda.,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-salinas-1061517115,05/Oct/2023,18:22:13
Venda - casa em rua pública,3,R$ 290.000,,Guaíra,PR,90m²,Imobiliária 636 Ltda.,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-costeira-1067585291,05/Oct/2023,18:22:13
Venda - casa em rua pública,3,R$ 950.000,,Guaíra,PR,212m²,Imobiliária 636 Ltda.,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-pinheiros-quartos-3-1110276125,05/Oct/2023,18:22:13
Venda - casa em rua pública,3,R$ 560.000,,Guaíra,PR,195m²,Imobiliária Lokatell,07/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-3-quartos-a-venda-no-bairro-higienopolis-em-guaira-por-r-560-000-00-1182111947,05/Oct/2023,18:22:13
Terrenos,,R$ 106.000,,Guaíra,PR,302m²,Gasparetto Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-florenca-guaira-pr-1075288725,05/Oct/2023,18:22:14
Venda - casa em rua pública,4,R$ 260.000,,Guaíra,PR,200m²,Imobiliária 636 Ltda.,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-centro-1060305617,05/Oct/2023,18:22:14
Venda - apartamento padrão,2,R$ 0,,Guaíra,PR,,Micaely Caroline,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/financiamento-de-apartamento-ate-100-financiados-em-aguas-lindas-de-goias-1236214320,05/Oct/2023,18:22:14
Terrenos,,R$ 85.000,,Guaíra,PR,480m²,samirsoares98,04/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-a-venda-1230140394,05/Oct/2023,18:22:14
Venda - apartamento padrão,2,R$ 849.000,,Guaíra,PR,183m²,KASSOL IMOVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-01-suite-02-quartos-em-guaira-pr-semi-mobiliado-centro-guaira-pr-1139019622,05/Oct/2023,18:22:14
