tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.750.000,Novo Tempo,Artur Nogueira,SP,45000m²,Murillo Alcantara Ribeiro,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-novo-tempo-artur-nogueira-1240459852,07/Oct/2023,17:57:24
Terrenos,,R$ 199.000,,Artur Nogueira,SP,1000m²,RE/MAX Líder,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-a-venda-recanto-primavera-em-arthur-nogueira-sp-ok-p-financiar-1230667077,07/Oct/2023,17:57:24
Terrenos,,R$ 6.750.000,Novo Tempo,Artur Nogueira,SP,45000m²,Karla Pabla Marçal,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-novo-tempo-artur-nogueira-1240529087,07/Oct/2023,17:57:24
Terrenos,,R$ 500.000,Jardim Conservani,Artur Nogueira,SP,780m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-conservani-de-780-00m-1239422835,07/Oct/2023,17:57:24
Terrenos,,R$ 230.000,Centro,Artur Nogueira,SP,400m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-artur-nogueira-1217731725,07/Oct/2023,17:57:24
Terrenos,,R$ 335.000,Nova Artur,Artur Nogueira,SP,317m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-artur-nogueira-1240402630,07/Oct/2023,17:57:24
Terrenos,,R$ 230.000,Parque Residencial Itamaraty,Artur Nogueira,SP,289m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-288-m-por-r-230-000-00-parque-industrial-itamaraty-artur-nogueira-s-1233222291,07/Oct/2023,17:57:24
Terrenos,,R$ 1.800.000,,Artur Nogueira,SP,3090m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-3089-m-venda-por-r-1-800-000-00-ou-aluguel-por-r-7-566-67-mes-parque-resid-id-1233774042,07/Oct/2023,17:57:24
Terrenos,,R$ 110.000,Jardim Rezek II,Artur Nogueira,SP,135m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-rezek-ii-de-135-00m-1236751278,07/Oct/2023,17:57:24
Terrenos,,R$ 7.150,,Artur Nogueira,SP,3090m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-3089-m-venda-por-r-1-800-000-00-ou-aluguel-por-r-7-566-67-mes-parque-resid-id-1233774180,07/Oct/2023,17:57:24
