tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Vila Palmira,Campo Grande,MS,432m²,Thiago,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/imovel-de-esquina-na-vila-palmira-1240343180,04/Oct/2023,14:46:45
Terrenos,,R$ 85.000,Parque Residencial dos Girassóis,Campo Grande,MS,250m²,roberto borsatti,03/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-fechado-santa-ines-para-vender-logo-1134012601,04/Oct/2023,14:46:45
Terrenos,,R$ 160.000,Jardim Colúmbia,Campo Grande,MS,396m²,maycondouglas,03/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-com-lanchonete-1239901271,04/Oct/2023,14:46:45
Terrenos,,R$ 25.000.000,Universitário,Campo Grande,MS,83790m²,Gdx Consultoria Imobiliaria,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-83-000m2-campo-grande-1240194699,04/Oct/2023,14:46:45
Terrenos,,R$ 45.900,Los Angeles,Campo Grande,MS,386m²,Marcio,04/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-p-investidores-terreno-386m2-escriturado-quitado-iptu-pago-prox-asfalto-1240268487,04/Oct/2023,14:46:45
Terrenos,,R$ 600.000,Jardim América,Campo Grande,MS,900m²,Dr. José Maria Santos,21/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/esquina-900m-vila-progresso-1212921125,04/Oct/2023,14:46:46
Terrenos,,R$ 950.000,Carandá Bosque,Campo Grande,MS,790m²,Avelino Imóveis e empreendimentos,21/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-no-bairro-caranda-bosque-ii-1212956299,04/Oct/2023,14:46:46
Terrenos,,R$ 245.000,Parque Dallas,Campo Grande,MS,250m²,Kae,29/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-parque-dallas-ideal-pra-financiamento-de-construcao-1238846926,04/Oct/2023,14:46:47
Terrenos,,R$ 100.000,Jardim São Conrado,Campo Grande,MS,396m²,Luciano Campo Grande Corretor,29/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-jardim-sao-conrado-1238569442,04/Oct/2023,14:46:47
Terrenos,,R$ 130.000,Jardim Jacy,Campo Grande,MS,300m²,leonard,21/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-1236189126,04/Oct/2023,14:46:47
Terrenos,,R$ 120.000,Jardim Itatiaia,Campo Grande,MS,250m²,Torres,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/reserva-santa-ines-quitado-e-escriturado-1233769510,04/Oct/2023,14:46:47
Terrenos,,R$ 70.000,Portal Caiobá,Campo Grande,MS,360m²,Luciano Campo Grande Corretor,03/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-portal-caioba-1239912923,04/Oct/2023,14:46:48
Terrenos,,R$ 373.000,Vila Piratininga,Campo Grande,MS,720m²,JR,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vila-piratininga-1203869924,04/Oct/2023,14:46:48
Terrenos,,R$ 1.160.000,Carandá Bosque,Campo Grande,MS,962m²,Avelino Imóveis e empreendimentos,15/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-murado-caranda-bosque-1210495924,04/Oct/2023,14:46:48
Terrenos,,R$ 205.000,Loteamento Praia da Urca,Campo Grande,MS,263m²,Ricardo Rodrigues,23/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-1236989545,04/Oct/2023,14:46:48
Terrenos,,R$ 90.000,Parque Residencial Rita Vieira,Campo Grande,MS,360m²,ER,17/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x30-1234801736,04/Oct/2023,14:46:48
Terrenos,,R$ 252.000,Vila Morumbi,Campo Grande,MS,300m²,House67 Negócios Imobiliários LTDA,03/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-bairro-rita-viera-1239962442,04/Oct/2023,14:46:49
Terrenos,,R$ 1.300.000,Vila Entroncamento,Campo Grande,MS,1100m²,Avelino Imóveis e empreendimentos,17/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terras-do-golfe-1211328463,04/Oct/2023,14:46:49
Terrenos,,R$ 71.000,Jardim Tijuca,Campo Grande,MS,437m²,Marcos,22/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-transferencia-de-terreno-no-residencial-figueiras-do-parque-1225109361,04/Oct/2023,14:46:49
