tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 26.000,,Zacarias,SP,200m²,Vanessa,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-em-zacarias-1238288443,07/Oct/2023,17:41:48
Terrenos,,R$ 400.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1223464378,07/Oct/2023,17:41:48
Terrenos,,R$ 650.000,,Zacarias,SP,1000m²,FIT PRIME EMPREENDIMENTOS,30/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-centro-zacarias-sp-1239053529,07/Oct/2023,17:41:48
Terrenos,,R$ 408.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1223464659,07/Oct/2023,17:41:48
Terrenos,,R$ 260.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,08/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-marina-bonita-1219923273,07/Oct/2023,17:41:48
Terrenos,,R$ 392.700,,Zacarias,SP,1050m²,COMPACTO IMOBILIÁRIA,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1223464355,07/Oct/2023,17:41:48
Terrenos,,R$ 410.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220467782,07/Oct/2023,17:41:48
Terrenos,,R$ 354.000,,Zacarias,SP,1000m²,FIT PRIME EMPREENDIMENTOS,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1000-m-por-r-354-000-00-condominio-marina-bonita-zacarias-sp-1233654040,07/Oct/2023,17:41:48
Terrenos,,R$ 375.900,,Zacarias,SP,1050m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220467780,07/Oct/2023,17:41:48
Terrenos,,R$ 410.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1223464612,07/Oct/2023,17:41:48
Terrenos,,R$ 380.100,,Zacarias,SP,1050m²,COMPACTO IMOBILIÁRIA,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1223464318,07/Oct/2023,17:41:48
Terrenos,,R$ 150.000,,Zacarias,SP,450m²,Gabriélle,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-arara-azul-e-de-alto-padrao-pronto-para-construcao-1233299882,07/Oct/2023,17:41:48
Terrenos,,R$ 366.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1223464387,07/Oct/2023,17:41:48
Terrenos,,R$ 383.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220467798,07/Oct/2023,17:41:48
Terrenos,,R$ 80.000,,Zacarias,SP,429m²,kettuny silva,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-de-rancho-em-zacarias-1228990022,07/Oct/2023,17:41:48
Terrenos,,R$ 386.485,,Zacarias,SP,1111m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220467806,07/Oct/2023,17:41:48
Terrenos,,R$ 408.450,,Zacarias,SP,1050m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220467657,07/Oct/2023,17:41:48
Terrenos,,R$ 362.250,,Zacarias,SP,1050m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220468018,07/Oct/2023,17:41:48
Terrenos,,R$ 280.000,,Zacarias,SP,1000m²,MARINA BONITA,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-marina-bonita-terrenos-a-venda-1226172741,07/Oct/2023,17:41:48
Terrenos,,R$ 393.797,,Zacarias,SP,1141m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220467720,07/Oct/2023,17:41:48
Terrenos,,R$ 400.000,,Zacarias,SP,1000m²,COMPACTO IMOBILIÁRIA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-zacarias-1220467801,07/Oct/2023,17:41:49
