tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 925.000,Cristo Rei,Curitiba,PR,330m²,LIVE IMOBI,01/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-com-330-m-no-bairro-cristo-rei-1192977240,05/Oct/2023,22:06:26
Terrenos,,R$ 1.100.000,Cristo Rei,Curitiba,PR,488m²,DARCI MENDES DOS SANTOS-IMOVEIS,18/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-488-metros-quadrados-em-cristo-rei-curitiba-pr-1211823230,05/Oct/2023,22:06:26
Terrenos,,R$ 6.000.000,Cristo Rei,Curitiba,PR,2400m²,Roberto Bollbuck,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-bairro-cristo-rei-932108654,05/Oct/2023,22:06:26
Terrenos,,R$ 5.995.000,Cristo Rei,Curitiba,PR,1712m²,Bellos Imóveis,24/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1712-m-por-r-5-995-000-00-cristo-rei-curitiba-pr-1189709690,05/Oct/2023,22:06:26
Terrenos,,R$ 3.250.000,Cristo Rei,Curitiba,PR,908m²,Brandão Fistarol Ltda,10/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-908-m-por-r-3-250-000-00-cristo-rei-curitiba-pr-1183322118,05/Oct/2023,22:06:26
Terrenos,,R$ 1.500.000,Cristo Rei,Curitiba,PR,421m²,Imobiliária Razão,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-4-com-421-m-cristo-rei-ref-5519-raz-1236206621,05/Oct/2023,22:06:26
Terrenos,,R$ 730.000,Cristo Rei,Curitiba,PR,323m²,Mara Prim Assessoria Imobiliária,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-323-m-por-r-730-000-00-cristo-rei-curitiba-pr-1214500878,05/Oct/2023,22:06:26
Terrenos,,R$ 850.000,Cristo Rei,Curitiba,PR,341m²,IMÓVEIS ESCOLHIDOS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-zr4-lv2-para-venda-com-341-metros-quadrados-em-cristo-rei-curitiba-pr-967741644,05/Oct/2023,22:06:27
Terrenos,,R$ 1.100.000,Cristo Rei,Curitiba,PR,450m²,L4S,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cristo-rei-de-450-00m-1235284594,05/Oct/2023,22:06:27
Terrenos,,R$ 1.500.000,Cristo Rei,Curitiba,PR,619m²,Imobiliária Sempre Imóveis,17/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-619m-por-r-1-500-000-00-no-bairro-cristo-rei-curitiba-pr-1163289517,05/Oct/2023,22:06:27
