tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 105.000,,Monteiro Lobato,SP,312m²,Vânia de Sene Negócios Imobiliários - Unidade Esplanada,14/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/monteiro-lobato-loteamento-condominio-rio-do-braco-1233512050,07/Oct/2023,06:05:42
Terrenos,,R$ 450.000,,Monteiro Lobato,SP,,Vânia de Sene Negócios Imobiliários - Unidade Esplanada,21/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/monteiro-lobato-loteamento-condominio-dos-souzas-1236253797,07/Oct/2023,06:05:42
Terrenos,,R$ 450.000,,Monteiro Lobato,SP,,VANIA DE SENE  NEG IMOBILIARIOS - ANDROMEDA,21/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/monteiro-lobato-loteamento-condominio-dos-souzas-1236341988,07/Oct/2023,06:05:42
Terrenos,,R$ 490.000,,Monteiro Lobato,SP,20000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,19/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-20000-m-por-r-490-000-00-souzas-monteiro-lobato-sp-1224011715,07/Oct/2023,06:05:43
Terrenos,,R$ 1.200.000,,Monteiro Lobato,SP,278300m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,19/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/linda-propriedade-em-monteiro-lobato-1224012103,07/Oct/2023,06:05:43
Terrenos,,R$ 450.000,,Monteiro Lobato,SP,30000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-no-souza-proximo-ao-pandavas-1225365911,07/Oct/2023,06:05:43
Terrenos,,R$ 115.000,,Monteiro Lobato,SP,161m²,ZONA SUL NEGOCIOS IMOBILIARIOS,01/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-aparecidinha--sorocaba-1228991347,07/Oct/2023,06:05:43
Terrenos,,R$ 1.200.000,,Monteiro Lobato,SP,121000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,30/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-121000-m-por-r-1-200-000-00-rio-manso-monteiro-lobato-sp-1228066694,07/Oct/2023,06:05:43
Terrenos,,R$ 480.000,,Monteiro Lobato,SP,30000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,26/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-30000-m-por-r-480-000-00-centro-monteiro-lobato-sp-1226729871,07/Oct/2023,06:05:43
Terrenos,,R$ 55.000,,Monteiro Lobato,SP,3000m²,Alison Filipe,30/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-monteiro-3-000-m2-1228123696,07/Oct/2023,06:05:43
Terrenos,,R$ 600.000,,Monteiro Lobato,SP,108900m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,23/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/linda-propriedade-com-facil-acesso-e-linda-vista-1225394810,07/Oct/2023,06:05:44
Terrenos,,R$ 590.000,,Monteiro Lobato,SP,34000m²,Terra Dourada Imoveis,13/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-monteiro-lobato-sp-1209706766,07/Oct/2023,06:05:45
Terrenos,,R$ 425.000,,Monteiro Lobato,SP,22800m²,Gold Imoveis,11/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-22800-m-por-r-425-000-00-zona-rural-monteiro-lobato-sp-1221286395,07/Oct/2023,06:05:45
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 6,20/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1200482529,07/Oct/2023,06:05:47
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 5,21/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1200576979,07/Oct/2023,06:05:47
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 8,15/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-area-em-monteiro-lobato-1198437775,07/Oct/2023,06:05:47
Terrenos,,R$ 600.000,,Monteiro Lobato,SP,1m²,IDEALE NEGOCIOS IMOBILIARIOS,04/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/monteiro-lobato-linda-propriedade-rural-com-facil-acesso-1205850267,07/Oct/2023,06:05:47
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 9,15/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-area-em-monteiro-lobato-1198472795,07/Oct/2023,06:05:47
Terrenos,,R$ 4.000.000,,Monteiro Lobato,SP,1713600m²,OXI IMOVEIS,02/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-1713600-m-por-r-4-000-000-00-zona-rural-monteiro-lobato-sp-1193197572,07/Oct/2023,06:05:47
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 3,21/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1200597459,07/Oct/2023,06:05:47
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 7,21/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1200556941,07/Oct/2023,06:05:47
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 1,21/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1200602310,07/Oct/2023,06:05:47
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 4,20/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1200471470,07/Oct/2023,06:05:48
Terrenos,,R$ 478.800,,Monteiro Lobato,SP,38600m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 2,21/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1200564320,07/Oct/2023,06:05:48
Terrenos,,R$ 1.011.000,,Monteiro Lobato,SP,48400m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 7,25/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1189993082,07/Oct/2023,06:05:49
Terrenos,,R$ 110.000,,Monteiro Lobato,SP,2000m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 7,25/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1190024595,07/Oct/2023,06:05:49
Terrenos,,R$ 400.000,,Monteiro Lobato,SP,42249m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-42249-m-por-r-400-000-zona-rural-monteiro-lobato-sp-1189187494,07/Oct/2023,06:05:49
Terrenos,,R$ 3.500.000,,Monteiro Lobato,SP,1200000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-1200000-m-por-r-3-500-000-00-zona-rural-monteiro-lobato-sp-1189189067,07/Oct/2023,06:05:51
Terrenos,,R$ 220.000,,Monteiro Lobato,SP,2238m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2238-m-por-r-220-000-00-centro-monteiro-lobato-sp-1189187233,07/Oct/2023,06:05:51
Terrenos,,R$ 212.000,,Monteiro Lobato,SP,1022m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1022-m-por-r-212-000-00-sao-benedito-monteiro-lobato-sp-1189187123,07/Oct/2023,06:05:51
Terrenos,,R$ 244.000,,Monteiro Lobato,SP,11000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-11000-m-por-r-244-000-zona-rural-monteiro-lobato-sp-1189186910,07/Oct/2023,06:05:51
Terrenos,,R$ 318.000,,Monteiro Lobato,SP,3000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-3000-m-por-r-318-000-00-zona-rural-monteiro-lobato-sp-1189187891,07/Oct/2023,06:05:51
Terrenos,,R$ 110.000,,Monteiro Lobato,SP,2000m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 6,18/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-area-em-monteiro-lobato-1174622956,07/Oct/2023,06:05:51
Terrenos,,R$ 110.000,,Monteiro Lobato,SP,2000m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 9,18/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-area-em-monteiro-lobato-1174518972,07/Oct/2023,06:05:53
