tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 164.000,Autódromo,Chapecó,SC,380m²,Leandro Cassol,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-380m-no-vederti-1149140613,20/Feb/2023,21:01:47
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,SANTA REGINA IMOVEIS LTDA,01/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-em-chapeco-sc-1065482299,20/Feb/2023,21:01:47
Terrenos,,R$ 299.000,Santos Dumont,Chapecó,SC,,Leandro Cassol,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-desconto-de-fim-de-ano-1122803831,20/Feb/2023,21:01:47
Terrenos,,R$ 350.000,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-plano-de-390m-em-otima-localizacao-1034160636,20/Feb/2023,21:01:47
Terrenos,,R$ 140.000,Centro,Chapecó,SC,312m²,Rafael Lippert,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-ville-bodanese-1149438013,20/Feb/2023,21:01:47
Terrenos,,R$ 331.418,Santos Dumont,Chapecó,SC,360m²,Mapa Imóveis LTDA,19/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-fechado-100-regularizado-1025781141,20/Feb/2023,21:01:47
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,,Airton Cristofori,27/05/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-chapeco-1037600258,20/Feb/2023,21:01:47
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,20/Feb/2023,21:01:47
Terrenos,,R$ 164.900,Autódromo,Chapecó,SC,,leandrolis,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-vederti-1148914822,20/Feb/2023,21:01:47
Terrenos,,R$ 5.000,Água Santa,Chapecó,SC,,Leandro Cassol,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-com-1-160m-1146642873,20/Feb/2023,21:01:47
Terrenos,,R$ 255.700,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-localizado-no-bairro-belvedere-com-area-total-465-00m-1106220055,20/Feb/2023,21:01:47
Terrenos,,R$ 220.000,Autódromo,Chapecó,SC,400m²,Leandro Cassol,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esquina-vederti-1139429155,20/Feb/2023,21:01:47
Terrenos,,null,Dom Gerônimo,Chapecó,SC,,Fernando Magro - Creci 42096 F,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-industrial-e-comercial-1098798994,20/Feb/2023,21:01:47
Terrenos,,R$ 158.500,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,19/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-desbravador-1120896272,20/Feb/2023,21:01:47
Terrenos,,R$ 330.000,Água Santa,Chapecó,SC,600m²,Leandro Cassol,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-agua-santa-melhor-loteamento-1125259465,20/Feb/2023,21:01:48
Terrenos,,R$ 912.000,Goio-En,Chapecó,SC,1324m²,Valdemir Campos / Consultor Imobiliário,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/que-tal-um-terreno-no-goio-en-entao-confere-esta-joia-rara-1046032550,20/Feb/2023,21:01:48
Terrenos,,R$ 214.000,Autódromo,Chapecó,SC,515m²,Leandro Cassol,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-515m-1149020872,20/Feb/2023,21:01:48
Terrenos,,R$ 235.000,Seminário,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-seminario-1098790276,20/Feb/2023,21:01:48
Terrenos,,R$ 375.000,Presidente Médici,Chapecó,SC,397m²,Mapa Imóveis LTDA,17/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-bairro-presidente-medici-1025766221,20/Feb/2023,21:01:48
Terrenos,,R$ 338.190,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/ultimas-unidades-excelente-terreno-de-390m-no-bairro-bom-retiro-chapeco-1107308117,20/Feb/2023,21:01:48
Terrenos,,R$ 866.140,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,20/Feb/2023,21:01:48
Terrenos,,R$ 178.000,Autódromo,Chapecó,SC,360m²,Leandro Cassol,17/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-melhor-rua-do-vederti-1145690383,20/Feb/2023,21:01:48
Terrenos,,R$ 170.000,Autódromo,Chapecó,SC,360m²,Leandro Cassol,16/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-quase-em-frente-a-praca-vederti-1-1141794405,20/Feb/2023,21:01:48
Terrenos,,R$ 463.000,Jardim Europa,Chapecó,SC,528m²,Mapa Imóveis LTDA,16/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-de-517m-bairro-jardim-europa-chapeco-1025681087,20/Feb/2023,21:01:48
Terrenos,,R$ 430.000,Presidente Médici,Chapecó,SC,360m²,verginiomeneghini,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-1095058609,20/Feb/2023,21:01:48
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,17/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,20/Feb/2023,21:01:48
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,20/Feb/2023,21:01:48
Terrenos,,R$ 250.000,Autódromo,Chapecó,SC,,Leandro Cassol,15/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-508m-1059868505,20/Feb/2023,21:01:48
Terrenos,,R$ 20.800,Palmital,Chapecó,SC,16m²,adevilson2,14/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/jazigo-1147285729,20/Feb/2023,21:01:48
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,20/Feb/2023,21:01:48
Terrenos,,R$ 420.000,Área Rural de Chapecó,Chapecó,SC,1000m²,Mapa Imóveis LTDA,15/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-area-rural-de-chapeco-chapeco-1086337730,20/Feb/2023,21:01:48
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,20/Feb/2023,21:01:48
Terrenos,,R$ 249.900,Centro,Chapecó,SC,700m²,paulinho991717,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-unica-1139909276,20/Feb/2023,21:01:48
Terrenos,,null,Santos Dumont,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-1098813325,20/Feb/2023,21:01:48
Terrenos,,R$ 2.000.000,Universitário,Chapecó,SC,512m²,Fernando Magro - Creci 42096 F,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-palmital-1098808974,20/Feb/2023,21:01:48
Terrenos,,R$ 199.000,Centro (Marechal Bormann),Chapecó,SC,2679m²,Rodrigo,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-distrito-de-marechal-bormann-1137737204,20/Feb/2023,21:01:48
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,16/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,20/Feb/2023,21:01:48
Terrenos,,R$ 170.000,Centro,Chapecó,SC,375m²,Ivan,13/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-1146600482,20/Feb/2023,21:01:48
Terrenos,,R$ 153.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,15/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-alto-do-desbravador-1105713477,20/Feb/2023,21:01:48
Terrenos,,R$ 600.000,São Cristóvão,Chapecó,SC,450m²,Tiqueee,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-sao-cristovao-de-chapeco-1082217477,20/Feb/2023,21:01:48
Terrenos,,R$ 690.000,Maria Goretti,Chapecó,SC,41250m²,Fernando Magro - Creci 42096 F,01/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-maria-goretti-1078310864,20/Feb/2023,21:01:48
Terrenos,,R$ 50.000,Maria Goretti,Chapecó,SC,21000m²,Douglas,03/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/atencao-investidor-terreno-em-coronel-freitas-1128266072,20/Feb/2023,21:01:48
Terrenos,,R$ 280.000,Passo dos Fortes,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,27/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-passo-dos-fortes-989398760,20/Feb/2023,21:01:48
Terrenos,,R$ 277.461,Seminário,Chapecó,SC,360m²,Q.B. Par. Ltda.,03/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-seminario-1142264968,20/Feb/2023,21:01:48
Terrenos,,R$ 325.000,Água Santa,Chapecó,SC,,Leandro Cassol,14/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-desconto-de-r-80-000-00-1128941929,20/Feb/2023,21:01:48
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,13/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,20/Feb/2023,21:01:48
Terrenos,,R$ 164.900,Autódromo,Chapecó,SC,360m²,Leandro Cassol,13/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-vederti-bairro-planejado-1125389338,20/Feb/2023,21:01:48
Terrenos,,R$ 6.999.999,Líder,Chapecó,SC,562500m²,Casiano Cappelezzo,13/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-centro-de-chapeco-1132938381,20/Feb/2023,21:01:48
