tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 3,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174552906,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 7,25/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1190065248,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 2,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174455804,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 6,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174475929,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 1,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1155575428,04/Oct/2023,21:35:28
Venda - casa em rua pública,2,R$ 330.000,,São Sebastião do Rio Verde,MG,229m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 1,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1155565778,04/Oct/2023,21:35:28
Venda - casa em rua pública,2,R$ 330.000,,São Sebastião do Rio Verde,MG,229m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 5,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174533975,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 8,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174535435,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 4,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174454762,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 5,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174518742,04/Oct/2023,21:35:28
Venda - casa em rua pública,2,R$ 330.000,,São Sebastião do Rio Verde,MG,229m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 3,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174398939,04/Oct/2023,21:35:28
Venda - casa em rua pública,3,R$ 850.000,,São Sebastião do Rio Verde,MG,290m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 9,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1174571266,04/Oct/2023,21:35:28
Venda - casa em rua pública,2,R$ 330.000,,São Sebastião do Rio Verde,MG,229m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 7,25/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sao-sebastiao-do-rio-verde-1190019945,04/Oct/2023,21:35:28
