tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,23/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,06/Feb/2023,19:25:16
Terrenos,,R$ 55.000,Residencial Canaã I,Ituiutaba,MG,750m²,Edmar,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-3-terrenos-1143158434,06/Feb/2023,19:25:16
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,26/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,06/Feb/2023,19:25:16
Terrenos,,R$ 150.000,Gerson Baduy I,Ituiutaba,MG,360m²,Mauricio Paranaiba Cunha Filho,04/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x30-em-ituiutaba-mg-proximo-ufu-bairro-gerson-baduy-1131991892,06/Feb/2023,19:25:16
Terrenos,,R$ 110.000,Novo Horizonte,Ituiutaba,MG,390m²,Pontes,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lotes-390m-cada-muito-perto-da-uemg-trt-facmais-ftm-tj-mg-totalizando-780m-1122470436,06/Feb/2023,19:25:16
Terrenos,,R$ 150.000,Jardim do Rosário,Ituiutaba,MG,510m²,a.carla,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-centro-1126593724,06/Feb/2023,19:25:16
Terrenos,,R$ 50.000,,Ituiutaba,MG,300m²,Cristina,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134024299,06/Feb/2023,19:25:16
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,06/Feb/2023,19:25:16
Venda - casa em vila,3,R$ 279.900,Universitário,Ituiutaba,MG,,LOJA CARPE VICE,20/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-piscina-bairro-junqueira-ituiutaba-1124097969,06/Feb/2023,19:25:16
Venda - apartamento padrão,0,R$ 70.000,,Ituiutaba,MG,,Rafael,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/jetski-spark-trixx-2021-90hp-1122327951,06/Feb/2023,19:25:16
Terrenos,,R$ 170.000,Centro,Ituiutaba,MG,372000m²,Daniel Buiatte,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oportunidade-1129025363,06/Feb/2023,19:25:16
Venda - casa em rua pública,2,R$ 250.000,,Ituiutaba,MG,,Lazaro,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-estilo-chacara-vende-se-ou-troca-1127446497,06/Feb/2023,19:25:16
Venda - casa em rua pública,3,R$ 280.000,Lagoa Azul,Ituiutaba,MG,300m²,Ivone,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-amplo-excelente-local-1132107406,06/Feb/2023,19:25:16
Terrenos,,R$ 50.000,Jardim Sul II,Ituiutaba,MG,300m²,Cristina,16/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134028966,06/Feb/2023,19:25:16
Venda - casa em rua pública,2,R$ 120.000,Pirapitinga,Ituiutaba,MG,100m²,Wesley Fidelis,08/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-1119053109,06/Feb/2023,19:25:16
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,249m²,IG Imobiliárias,02/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-249-m-por-r-890-000-00-centro-ituiutaba-mg-1004148411,06/Feb/2023,19:25:16
Venda - casa em rua pública,2,R$ 71.120,Gilca Cancela Vilela,Ituiutaba,MG,188m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1140650470,06/Feb/2023,19:25:16
Venda - casa em rua pública,2,R$ 70.000,Natal,Ituiutaba,MG,,everton_itau-unibanco,21/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1136641025,06/Feb/2023,19:25:16
Venda - casa em rua pública,2,R$ 140.000,Cidade Jardim,Ituiutaba,MG,,RSG,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-otima-casa-excelente-localizacao-1121100394,06/Feb/2023,19:25:16
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,06/Feb/2023,19:25:16
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,27/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-em-excelente-localizacao-1126174026,06/Feb/2023,19:25:16
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,06/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,06/Feb/2023,19:25:16
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,06/Feb/2023,19:25:16
Venda - casa em rua pública,3,R$ 280.120,Santo Antônio,Ituiutaba,MG,360m²,Carla Palermo corretora de imóveis,08/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-imovel-retomado-cef-financia-100-ate-30-12-2022-1030191991,06/Feb/2023,19:25:16
Terrenos,,R$ 330.000,Tupã,Ituiutaba,MG,22m²,César,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-1126527708,06/Feb/2023,19:25:17
Terrenos,,R$ 72.000,Residencial Drummond,Ituiutaba,MG,373m²,keilachagas,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-residencial-drummond-ii-escriturado-1123303590,06/Feb/2023,19:25:17
Venda - casa em rua pública,1,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,22/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1136814356,06/Feb/2023,19:25:17
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,Mauro H.,22/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1083903199,06/Feb/2023,19:25:17
Venda - casa em rua pública,3,R$ 300.000,Gerson Baduy I,Ituiutaba,MG,200m²,fulviomg,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1140266861,06/Feb/2023,19:25:17
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,06/Feb/2023,19:25:17
Venda - casa em rua pública,4,R$ 400.000,Progresso,Ituiutaba,MG,187m²,IG Imobiliárias,29/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-187-m-por-r-400-000-00-progresso-ituiutaba-mg-1075669714,06/Feb/2023,19:25:17
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,06/Feb/2023,19:25:17
Terrenos,,R$ 72.000,Progresso,Ituiutaba,MG,360m²,marco antonio,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-1128048648,06/Feb/2023,19:25:17
