tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.500.000,,Cajati,SP,98000m²,FL BROKERS,18/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-98000-m-por-r-9-500-000-03-vila-antunes-cajati-sp-1011650917,07/Oct/2023,08:12:31
Venda - casa em rua pública,2,R$ 400.000,,Cajati,SP,224m²,Israel Pereira,30/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/cajati-casa-padrao-maria-vicente-1228360435,07/Oct/2023,08:12:31
Venda - casa em vila,3,R$ 250.000,,Cajati,SP,,Taty,30/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apenas-vendo-1228334782,07/Oct/2023,08:12:31
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Cajati,SP,,Rubens,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/uma-linda-propriedade-no-litoral-sul-de-sp-1238603528,07/Oct/2023,08:12:31
Venda - casa em rua pública,3,R$ 380.000,,Cajati,SP,224m²,Eduardo Tadeu,26/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/realize-seu-sonho-de-ter-uma-linda-casa-10x30m-no-interior-cajati-sp-1226799559,07/Oct/2023,08:12:31
Terrenos,,R$ 61.900,,Cajati,SP,300m²,Felipe de Freitas,18/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-r-300-00-mensais-1223779528,07/Oct/2023,08:12:31
Venda - casa em vila,2,R$ 150.000,,Cajati,SP,100m²,lucio.g.mariano,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-uma-casa-em-otima-localizacao-1240785483,07/Oct/2023,08:12:31
Venda - casa em condominio fechado,3,null,,Cajati,SP,1300m²,Gabriel Spagnolo,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-cajati-sp-condominio-vila-residencial-1240276830,07/Oct/2023,08:12:31
Terrenos,,R$ 61.900,,Cajati,SP,300m²,Felipe de Freitas,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-r-299-99-mensal-1235493672,07/Oct/2023,08:12:31
Terrenos,,R$ 140.000,,Cajati,SP,499m²,Vander,09/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-ou-alugo-terreno-500m-centro-cajati-rua-bico-do-pato-1231986439,07/Oct/2023,08:12:31
Terrenos,,R$ 25.000,Centro,Cajati,SP,250m²,valeria alves,23/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-um-otimo-terreno-a-300-metros-da-praia-1225810332,07/Oct/2023,08:12:31
Venda - casa em rua pública,2,R$ 170.000,,Cajati,SP,50m²,Nelson,08/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-casa-nova-em-cajati-1220071913,07/Oct/2023,08:12:31
