tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Jaguaruna,SC,450m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-jaguaruna-sc-1241032647,07/Oct/2023,02:15:01
Terrenos,,R$ 90.000,,Jaguaruna,SC,300m²,Imobiliária Bem Reside,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-balneario-dunas-do-sul-1236672600,07/Oct/2023,02:15:01
Terrenos,,R$ 41.000,,Jaguaruna,SC,300m²,Patricia Amorim,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-na-praia-em-jaguaruna-sc-1220670978,07/Oct/2023,02:15:01
Terrenos,,R$ 300.000,,Jaguaruna,SC,930m²,Debiasi Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-jaguaruna-1105425955,07/Oct/2023,02:15:01
Terrenos,,R$ 100.000,,Jaguaruna,SC,375m²,Jonas Damiani da Silva,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-balneario-esplanada-1240262810,07/Oct/2023,02:15:01
Terrenos,,R$ 78.000,,Jaguaruna,SC,360m²,Bruna,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bem-localizado-prox-supermercado-depieri-1236485415,07/Oct/2023,02:15:01
Terrenos,,R$ 60.000,,Jaguaruna,SC,360m²,karol_simao,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-na-garopaba-do-sul-1237095848,07/Oct/2023,02:15:01
Terrenos,,R$ 120.000,,Jaguaruna,SC,240m²,Localizze Imobiliária & Empreendimentos,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-venda-na-praia-jaguaruna-1235864924,07/Oct/2023,02:15:01
Terrenos,,R$ 900.000,,Jaguaruna,SC,1020m²,Nandi Automóveis,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/2-terrenos-situado-no-centro-de-jaguaruna-sc-1198854257,07/Oct/2023,02:15:01
Terrenos,,R$ 150.000,,Jaguaruna,SC,450m²,Auxiliadora Predial - Florianópolis - Campeche,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/jaguaruna-terreno-padrao-balneario-nova-camboriu-1239816239,07/Oct/2023,02:15:01
Terrenos,,R$ 42.000,,Jaguaruna,SC,300m²,Gelson Silva,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-nova-camboriu-1237507630,07/Oct/2023,02:15:01
Terrenos,,R$ 60.000,,Jaguaruna,SC,300m²,Lucien Jr.,13/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-praia-do-camacho-1233189939,07/Oct/2023,02:15:01
Terrenos,,R$ 180.000,,Jaguaruna,SC,315m²,Gabriel Borges - Amc,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-lote-na-praia-de-jaguaruna-1095000076,07/Oct/2023,02:15:01
