tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 100.000,,Conceição da Barra,ES,,ROSA MARIA,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1239712472,03/Oct/2023,10:10:11
Venda - casa em rua pública,3,R$ 530.000,,Conceição da Barra,ES,160m²,olx,30/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-1216487538,03/Oct/2023,10:10:11
Terrenos,,R$ 130.000,Itaúnas,Conceição da Barra,ES,5000m²,fau,28/07/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-5000m-proximo-da-vila-de-itaunas-1215794530,03/Oct/2023,10:10:11
Venda - casa em rua pública,2,R$ 70.000,Braço do Rio,Conceição da Barra,ES,,Imóvel,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-em-braco-do-rio-conceicao-da-barra-1235899085,03/Oct/2023,10:10:11
Venda - casa em rua pública,2,R$ 95.000,Braço do Rio,Conceição da Barra,ES,,Mattos,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-esta-casa-1233312380,03/Oct/2023,10:10:11
Venda - casa em rua pública,2,R$ 70.000,Braço do Rio,Conceição da Barra,ES,125m²,Clebson SJ,30/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-esta-casa-em-braco-do-rio-conceicao-da-barra-es-1228328415,03/Oct/2023,10:10:11
Terrenos,,R$ 50.000,,Conceição da Barra,ES,1m²,Nesio,18/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terra-1223848243,03/Oct/2023,10:10:11
Venda - casa em rua pública,2,R$ 480.000,,Conceição da Barra,ES,220m²,goretti,06/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-itaunas-espirito-santo-1219254052,03/Oct/2023,10:10:11
Terrenos,,R$ 40.000,,Conceição da Barra,ES,102m²,michelysouto,17/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-na-linha-verde-1223362683,03/Oct/2023,10:10:11
Venda - casa em rua pública,2,R$ 150.000,,Conceição da Barra,ES,200m²,Romário Lopes,08/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-quartos-a-10-min-da-praia-1220040308,03/Oct/2023,10:10:11
Venda - apartamento padrão,2,R$ 240.000,,Conceição da Barra,ES,94m²,RIBAS,08/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-conceicao-da-barra-es-1231464722,03/Oct/2023,10:10:11
Venda - casa em rua pública,3,R$ 250.000,,Conceição da Barra,ES,110m²,Florentino,24/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-03-quartos-novo-horizonte-1226068724,03/Oct/2023,10:10:11
Terrenos,,R$ 70.000,,Conceição da Barra,ES,0m²,Ronny M.,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/-1236287329,03/Oct/2023,10:10:11
Terrenos,,R$ 60.000,,Conceição da Barra,ES,200m²,Machado,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-esquina-em-conceicao-da-barra-1236589460,03/Oct/2023,10:10:11
Terrenos,,R$ 850.000,Braço do Rio,Conceição da Barra,ES,36000m²,Felipe Imóveis,01/07/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-3-6-alqueires-em-braco-do-rio-es-1205000337,03/Oct/2023,10:10:11
Venda - casa em rua pública,3,R$ 90.000,,Conceição da Barra,ES,,adalto pereira,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1236576398,03/Oct/2023,10:10:12
Terrenos,,R$ 350.000,,Conceição da Barra,ES,300m²,Rafael Penna de Oliveira,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-itaunas-es-988718985,03/Oct/2023,10:10:12
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Conceição da Barra,ES,300m²,Gedna Duarte,08/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-padrao-em-conceicao-da-barra-es-1081650248,03/Oct/2023,10:10:12
Terrenos,,R$ 80.000,,Conceição da Barra,ES,238m²,Fabio Henrique,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-ou-troco-por-carro-ano-2014-pra-cima-1238530350,03/Oct/2023,10:10:12
Venda - casa em rua pública,1,R$ 50.000,,Conceição da Barra,ES,,João Victor,27/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-conceicao-da-barra-1215290699,03/Oct/2023,10:10:12
